Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	53.197	1404.151	1404.151	0.0	1.147e-05	0.00019652	0.004922	0.12991775	0.12991775
Vermilion	0.077	2.162	11.162	53.197	1404.151	1404.151	1e-06	2.815e-05	0.00014533	0.00069262	0.01828179	0.01828179
Logan	0.0	0.0	4.0	53.197	1404.151	1404.151	0.0	0.0	0.00013829	0.00183914	0.04854455	0.04854455
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	53.197	1404.151	1404.151	0.0	0.0	6.406e-05	0.00340766	0.08994626	0.08994626
Richland	0.0	0.0	2.0	53.197	1404.151	1404.151	0.0	0.0	0.00012688	0.0033748	0.08907892	0.08907892
Wayne	0.0	0.0	1.0	53.197	1404.151	1404.151	0.0	0.0	6.123e-05	0.00325723	0.08597545	0.08597545
Kendall	0.0	19.774	157.774	0.73	6.0	9.0	0.0	0.00015459	0.00123343	5.71e-06	4.691e-05	7.036e-05
Fulton	0.0	0.0	1.0	0.73	6.0	6.0	0.0	0.0	2.87e-05	2.095e-05	0.0001722	0.0001722
Williamson	0.262	7.501	22.501	0.73	6.0	6.0	3.91e-06	0.00011186	0.00033556	1.089e-05	8.948e-05	8.948e-05
Montgomery	0.19	7.358	23.358	0.0	0.0	1.0	6.64e-06	0.00025726	0.00081668	0.0	0.0	3.496e-05
Ford	0.038	1.081	7.081	0.0	0.0	1.0	2.86e-06	8.15e-05	0.00053385	0.0	0.0	7.539e-05
McHenry	8.215	231.211	582.211	1.653	35.715	52.715	2.662e-05	0.0007493	0.0018868	5.36e-06	0.00011574	0.00017084
La Salle	0.622	18.479	48.479	0.0	0.0	1.0	5.68e-06	0.00016887	0.00044301	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.375	10.34	21.34	0.0	0.0	0.0	9.75e-06	0.00026883	0.00055482	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	1.172	33.614	76.614	3.285	27.008	29.008	6.49e-06	0.0001861	0.00042417	1.819e-05	0.00014953	0.0001606
Lee	0.346	9.736	26.736	3.285	27.008	27.008	1.011e-05	0.00028449	0.00078123	9.599e-05	0.00078918	0.00078918
Washington	6.788	55.812	62.812	3.285	27.008	27.008	0.00048503	0.003988	0.00448817	0.00023473	0.00192983	0.00192983
Jersey	0.154	4.329	12.329	3.285	27.008	27.008	7.05e-06	0.00019815	0.00056433	0.00015036	0.00123623	0.00123623
Kankakee	2.143	136.017	414.017	0.132	5.428	17.428	1.948e-05	0.00123625	0.00376297	1.2e-06	4.933e-05	0.0001584
Massac	0.0	0.0	3.0	0.132	5.428	5.428	0.0	0.0	0.00021307	9.38e-06	0.00038551	0.00038551
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	2.493	70.172	125.172	2.591	56.0	65.0	2.381e-05	0.00067014	0.00119539	2.474e-05	0.0005348	0.00062075
Effingham	0.115	3.246	7.246	0.0	0.0	1.0	3.36e-06	9.489e-05	0.00021182	0.0	0.0	2.923e-05
Fayette	0.01	6.043	21.043	0.0	0.0	1.0	4.7e-07	0.00028217	0.00098258	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.883	53.008	85.008	0.0	0.0	0.0	4.979e-05	0.00140159	0.0022477	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.249	6.996	14.996	0.0	0.0	0.0	7.55e-06	0.00021204	0.00045452	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.095	2.669	14.669	0.0	0.0	0.0	4.88e-06	0.00013702	0.00075307	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.013	8.573	28.573	0.0	0.0	0.0	3.5e-07	0.00022788	0.00075952	0.0	0.0	0.0
Winnebago	7.469	187.404	382.404	0.0	0.0	4.0	2.629e-05	0.00065969	0.00134611	0.0	0.0	1.408e-05
Mercer	0.269	7.573	12.573	0.0	0.0	0.0	1.724e-05	0.00048542	0.00080591	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.971	16.206	19.206	0.0	2.711e-05	0.00052471	1.14e-05	9.377e-05	0.00011113
Livingston	0.0	2.253	19.253	1.971	16.206	16.206	0.0	6.3e-05	0.00053838	5.512e-05	0.00045318	0.00045318
