Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodford	0.137	14.637	25.637	0.0	0.0	0.0	3.56e-06	0.00038055	0.00066654	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.407	46.793	89.793	3.918	105.362	107.362	2.25e-06	0.00025907	0.00049713	2.169e-05	0.00058333	0.0005944
Lee	0.123	13.662	30.662	3.918	105.362	105.362	3.59e-06	0.00039921	0.00089595	0.00011448	0.00307869	0.00307869
Washington	8.096	217.743	224.743	3.918	105.362	105.362	0.00057849	0.01555863	0.01605881	0.00027996	0.00752855	0.00752855
Jersey	0.055	6.075	14.075	3.918	105.362	105.362	2.52e-06	0.00027807	0.00064425	0.00017934	0.00482272	0.00482272
Kankakee	0.0	141.999	419.999	0.002	6.317	18.317	0.0	0.00129062	0.00381734	2e-08	5.741e-05	0.00016648
Massac	0.0	0.0	3.0	0.002	6.317	6.317	0.0	0.0	0.00021307	1.4e-07	0.00044865	0.00044865
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.886	98.472	153.472	1.202	89.439	98.439	8.46e-06	0.00094041	0.00146566	1.148e-05	0.00085414	0.00094009
Effingham	0.041	4.555	8.555	0.0	0.0	1.0	1.2e-06	0.00013316	0.00025009	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.669	74.385	106.385	0.0	0.0	0.0	1.769e-05	0.00196682	0.00281293	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.088	9.816	17.816	0.0	0.0	0.0	2.67e-06	0.00029752	0.00053999	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.034	3.745	15.745	0.0	0.0	0.0	1.75e-06	0.00019226	0.00080831	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	3.038	276.278	471.278	0.0	0.0	4.0	1.069e-05	0.00097253	0.00165896	0.0	0.0	1.408e-05
Mercer	0.096	10.626	15.626	0.0	0.0	0.0	6.15e-06	0.00068111	0.0010016	0.0	0.0	0.0
McLean	0.0	4.685	90.685	2.351	63.216	66.216	0.0	2.711e-05	0.00052471	1.36e-05	0.00036577	0.00038313
Livingston	0.0	2.253	19.253	2.351	63.216	63.216	0.0	6.3e-05	0.00053838	6.574e-05	0.00176774	0.00176774
Henry	0.007	15.055	45.055	2.351	63.216	63.216	1.4e-07	0.00030668	0.0009178	4.789e-05	0.00128776	0.00128776
Madison	1.856	206.249	390.249	0.0	0.0	8.0	7.02e-06	0.00077988	0.00147564	0.0	0.0	3.025e-05
Boone	0.642	71.347	104.347	0.205	22.769	25.769	1.198e-05	0.00133167	0.00194761	3.83e-06	0.00042498	0.00048097
Schuyler	0.0	0.0	1.0	0.205	22.769	22.769	0.0	0.0	0.00014478	2.968e-05	0.00329651	0.00329651
Tazewell	0.157	17.407	43.407	0.0	0.0	3.0	1.19e-06	0.00013154	0.00032803	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	10.331	699.091	910.091	0.0	0.0	4.0	7.2e-05	0.0048725	0.00634311	0.0	0.0	2.788e-05
Ogle	0.779	86.53	144.53	0.0	0.0	1.0	1.53e-05	0.00169923	0.00283821	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.171	16.189	29.189	0.0	0.0	0.0	6.19e-06	0.00058647	0.00105742	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	4.44	119.411	123.411	0.0	1.475	1.475	0.00038495	0.01035296	0.01069976	0.0	0.00012788	0.00012788
Lake	18.239	2160.286	4376.286	1.189	132.168	214.168	2.602e-05	0.00308246	0.00624442	1.7e-06	0.00018859	0.00030559
Unassigned	0.311	34.513	164.513	7.835	210.722	213.722	N/A	N/A	N/A	N/A	N/A	N/A
Will	8.279	1228.344	2920.344	0.759	109.522	211.522	1.196e-05	0.00177427	0.00421826	1.1e-06	0.0001582	0.00030553
Randolph	0.431	47.869	105.869	0.0	0.0	1.0	1.342e-05	0.00149097	0.00329748	0.0	0.0	3.115e-05
Macoupin	0.15	16.697	37.697	0.0	0.0	0.0	3.31e-06	0.00036848	0.00083192	0.0	0.0	0.0
Mason	0.041	4.555	9.555	0.0	0.0	0.0	3.02e-06	0.00033579	0.00070439	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.087	9.714	21.714	0.0	0.0	0.0	1.94e-06	0.00021706	0.0004852	0.0	0.0	0.0
Cook	203.126	22571.096	44672.096	13.926	1366.439	2281.439	3.921e-05	0.00435694	0.00862314	2.69e-06	0.00026377	0.00044039
Clay	0.0	0.0	1.0	13.926	1366.439	1366.439	0.0	0.0	7.545e-05	0.00105078	0.10310413	0.10310413
De Kalb	0.386	42.909	97.909	0.0	0.0	1.0	3.71e-06	0.00041202	0.00094014	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.001	3.127	8.127	0.0	0.0	0.0	3e-08	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.014	1.518	3.518	0.0	0.0	0.0	2.77e-06	0.00030012	0.00069553	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.025	3.158	7.158	0.0	0.0	0.0	1.6e-06	0.00020249	0.00045896	0.0	0.0	0.0
Menard	0.009	1.012	4.012	0.0	0.0	0.0	7.3e-07	8.236e-05	0.0003265	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.615	62.863	126.863	0.192	13.002	17.002	3.15e-06	0.0003218	0.00064942	9.8e-07	6.656e-05	8.703e-05
Piatt	0.041	4.555	11.555	0.192	13.002	13.002	2.5e-06	0.00027781	0.00070475	1.171e-05	0.000793	0.000793
Carroll	0.01	1.116	7.116	0.0	0.0	1.0	7e-07	7.798e-05	0.00049721	0.0	0.0	6.987e-05
Dupage	17.668	1884.804	3645.804	1.058	117.597	207.597	1.903e-05	0.00202975	0.00392618	1.14e-06	0.00012664	0.00022356
Morgan	0.019	4.746	17.746	0.0	0.0	1.0	5.6e-07	0.00013969	0.00052231	0.0	0.0	2.943e-05
Knox	0.3	19.276	29.276	0.0	0.0	0.0	5.99e-06	0.00038466	0.00058421	0.0	0.0	0.0
Whiteside	0.17	23.495	64.495	0.041	4.555	7.555	3.06e-06	0.00042237	0.00115944	7.4e-07	8.189e-05	0.00013582
Warren	0.0	0.0	15.0	0.041	4.555	4.555	0.0	0.0	0.0008807	2.41e-06	0.00026744	0.00026744
Johnson	0.0	0.0	2.0	0.041	4.555	4.555	0.0	0.0	0.00016057	3.29e-06	0.00036569	0.00036569
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.041	4.555	4.555	0.0	0.00019299	0.00138856	1.09e-06	0.00012102	0.00012102
Crawford	0.0	0.021	4.021	0.041	4.555	4.555	0.0	1.12e-06	0.0002138	2.18e-06	0.0002422	0.0002422
Kane	5.586	620.682	1258.682	0.508	37.763	68.763	1.046e-05	0.00116186	0.00235613	9.5e-07	7.069e-05	0.00012872
Stark	0.0	0.0	1.0	0.508	37.763	37.763	0.0	0.0	0.00018426	9.361e-05	0.00695836	0.00695836
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.223	27.817	53.817	0.0	0.0	0.0	4.37e-06	0.00054573	0.00105581	0.0	0.0	0.0
Jasper	49.623	1334.577	1354.577	0.205	22.769	24.769	0.00516315	0.13885933	0.14094028	2.133e-05	0.00236906	0.00257715
Wabash	0.0	0.0	1.0	0.205	22.769	22.769	0.0	0.0	8.659e-05	1.775e-05	0.00197151	0.00197151
Saint Clair	1.848	255.451	531.451	0.29	32.184	50.184	7.08e-06	0.00097852	0.00203575	1.11e-06	0.00012328	0.00019223
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
