Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	40.264	1677.292	1677.292	0.0	1.147e-05	0.00019652	0.00372539	0.15518986	0.15518986
Vermilion	0.057	2.552	11.552	40.264	1677.292	1677.292	7.4e-07	3.323e-05	0.0001504	0.00052423	0.02183803	0.02183803
Logan	0.0	0.0	4.0	40.264	1677.292	1677.292	0.0	0.0	0.00013829	0.00139201	0.05798762	0.05798762
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	40.264	1677.292	1677.292	0.0	0.0	6.406e-05	0.00257921	0.10744296	0.10744296
Richland	0.0	0.0	2.0	40.264	1677.292	1677.292	0.0	0.0	0.00012688	0.00255434	0.1064069	0.1064069
Wayne	0.0	0.0	1.0	40.264	1677.292	1677.292	0.0	0.0	6.123e-05	0.00246534	0.10269973	0.10269973
Kendall	0.0	19.774	157.774	1.036	11.591	14.591	0.0	0.00015459	0.00123343	8.1e-06	9.061e-05	0.00011407
Fulton	0.0	0.0	1.0	1.036	11.591	11.591	0.0	0.0	2.87e-05	2.973e-05	0.00033265	0.00033265
Williamson	0.193	8.823	23.823	1.036	11.591	11.591	2.88e-06	0.00013158	0.00035527	1.545e-05	0.00017286	0.00017286
Montgomery	0.128	8.278	24.278	0.0	0.0	1.0	4.48e-06	0.00028943	0.00084885	0.0	0.0	3.496e-05
Ford	0.028	1.276	7.276	0.0	0.0	1.0	2.11e-06	9.62e-05	0.00054855	0.0	0.0	7.539e-05
McHenry	6.091	272.902	623.902	1.371	44.704	61.704	1.974e-05	0.00088441	0.00202191	4.44e-06	0.00014487	0.00019997
La Salle	0.454	21.602	51.602	0.0	0.0	1.0	4.15e-06	0.0001974	0.00047155	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.28	12.251	23.251	0.0	0.0	0.0	7.28e-06	0.00031851	0.0006045	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.864	39.54	82.54	4.661	52.164	54.164	4.78e-06	0.00021891	0.00045698	2.581e-05	0.0002888	0.00029988
Lee	0.256	11.491	28.491	4.661	52.164	52.164	7.48e-06	0.00033577	0.00083251	0.00013619	0.00152424	0.00152424
Washington	9.632	107.8	114.8	4.661	52.164	52.164	0.00068825	0.00770275	0.00820293	0.00033305	0.00372733	0.00372733
Jersey	0.114	5.109	13.109	4.661	52.164	52.164	5.22e-06	0.00023385	0.00060004	0.00021335	0.0023877	0.0023877
Kankakee	0.245	141.401	419.401	0.071	5.998	17.998	2.23e-06	0.00128518	0.0038119	6.5e-07	5.452e-05	0.00016358
Massac	0.0	0.0	3.0	0.071	5.998	5.998	0.0	0.0	0.00021307	5.04e-06	0.00042599	0.00042599
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	1.849	82.824	137.824	2.149	70.09	79.09	1.766e-05	0.00079097	0.00131622	2.052e-05	0.00066936	0.00075531
Effingham	0.085	3.831	7.831	0.0	0.0	1.0	2.48e-06	0.00011199	0.00022892	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.396	62.565	94.565	0.0	0.0	0.0	3.691e-05	0.00165428	0.0025004	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.184	8.256	16.256	0.0	0.0	0.0	5.58e-06	0.00025023	0.00049271	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.07	3.149	15.149	0.0	0.0	0.0	3.59e-06	0.00016166	0.00077771	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	5.747	226.133	421.133	0.0	0.0	4.0	2.023e-05	0.00079602	0.00148244	0.0	0.0	1.408e-05
Mercer	0.199	8.938	13.938	0.0	0.0	0.0	1.276e-05	0.00057291	0.0008934	0.0	0.0	0.0
McLean	0.0	4.685	90.685	2.796	31.298	34.298	0.0	2.711e-05	0.00052471	1.618e-05	0.00018109	0.00019845
Livingston	0.0	2.253	19.253	2.796	31.298	31.298	0.0	6.3e-05	0.00053838	7.819e-05	0.0008752	0.0008752
Henry	0.176	14.197	44.197	2.796	31.298	31.298	3.59e-06	0.0002892	0.00090033	5.696e-05	0.00063756	0.00063756
Madison	3.872	173.476	357.476	0.0	0.0	8.0	1.464e-05	0.00065596	0.00135172	0.0	0.0	3.025e-05
Boone	1.339	60.011	93.011	0.427	19.151	22.151	2.499e-05	0.00112009	0.00173602	7.97e-06	0.00035745	0.00041344
Schuyler	0.0	0.0	1.0	0.427	19.151	19.151	0.0	0.0	0.00014478	6.182e-05	0.00277269	0.00277269
Tazewell	0.327	14.64	40.64	0.0	0.0	3.0	2.47e-06	0.00011063	0.00030712	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	17.915	534.779	745.779	0.0	0.0	4.0	0.00012486	0.00372728	0.0051979	0.0	0.0	2.788e-05
Ogle	1.624	72.778	130.778	0.0	0.0	1.0	3.189e-05	0.00142918	0.00256815	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.329	13.334	26.334	0.0	0.0	0.0	1.192e-05	0.00048305	0.00095399	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	5.282	59.118	63.118	0.0	1.475	1.475	0.00045795	0.00512554	0.00547234	0.0	0.00012788	0.00012788
Lake	39.27	1833.636	4049.636	2.481	111.168	193.168	5.603e-05	0.00261637	0.00577833	3.54e-06	0.00015862	0.00027563
Unassigned	0.648	29.028	159.028	9.322	104.326	107.326	N/A	N/A	N/A	N/A	N/A	N/A
Will	17.897	1081.105	2773.105	1.651	96.083	198.083	2.585e-05	0.00156159	0.00400558	2.38e-06	0.00013879	0.00028612
Randolph	0.899	40.262	98.262	0.0	0.0	1.0	2.8e-05	0.00125403	0.00306055	0.0	0.0	3.115e-05
Macoupin	0.313	14.045	35.045	0.0	0.0	0.0	6.91e-06	0.00030996	0.0007734	0.0	0.0	0.0
Mason	0.085	3.831	8.831	0.0	0.0	0.0	6.27e-06	0.00028242	0.00065101	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.182	8.171	20.171	0.0	0.0	0.0	4.07e-06	0.00018258	0.00045072	0.0	0.0	0.0
Cook	423.726	18984.378	41085.378	27.172	1131.91	2046.91	8.179e-05	0.00366459	0.00793079	5.25e-06	0.00021849	0.00039512
Clay	0.0	0.0	1.0	27.172	1131.91	1131.91	0.0	0.0	7.545e-05	0.00205025	0.08540783	0.08540783
De Kalb	0.806	36.092	91.092	0.0	0.0	1.0	7.74e-06	0.00034656	0.00087468	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.028	3.049	8.049	0.0	0.0	0.0	7.2e-07	7.878e-05	0.00020798	0.0	0.0	0.0
Gallatin	0.028	1.276	3.276	0.0	0.0	0.0	5.54e-06	0.00025227	0.00064769	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
