Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jersey	0.246	1.547	9.547	0.513	2.064	2.064	1.126e-05	7.081e-05	0.00043699	2.348e-05	9.448e-05	9.448e-05
Kankakee	9.142	64.961	342.961	0.343	2.397	14.397	8.309e-05	0.00059043	0.00311715	3.12e-06	2.179e-05	0.00013085
Massac	0.0	0.0	3.0	0.343	2.397	2.397	0.0	0.0	0.00021307	2.436e-05	0.00017024	0.00017024
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	3.988	25.076	80.076	2.892	14.717	23.717	3.809e-05	0.00023948	0.00076473	2.762e-05	0.00014055	0.0002265
Effingham	0.184	1.16	5.16	0.0	0.0	1.0	5.38e-06	3.391e-05	0.00015084	0.0	0.0	2.923e-05
Fayette	0.47	3.728	18.728	0.0	0.0	1.0	2.195e-05	0.00017408	0.00087449	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	3.013	18.944	50.944	0.0	0.0	0.0	7.967e-05	0.0005009	0.00134701	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.398	2.5	10.5	0.0	0.0	0.0	1.206e-05	7.577e-05	0.00031825	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.308	6.782	60.782	0.0	0.0	7.0	8.97e-06	0.00019752	0.00177026	0.0	0.0	0.00020387
Douglas	0.152	0.953	12.953	0.0	0.0	0.0	7.8e-06	4.892e-05	0.00066497	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.683	5.475	25.475	0.0	0.0	0.0	1.816e-05	0.00014553	0.00067717	0.0	0.0	0.0
Winnebago	10.445	61.351	256.351	0.0	0.0	4.0	3.677e-05	0.00021596	0.00090239	0.0	0.0	1.408e-05
Mercer	0.43	2.705	7.705	0.0	0.0	0.0	2.756e-05	0.00017339	0.00049388	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.308	1.239	4.239	0.0	2.711e-05	0.00052471	1.78e-06	7.17e-06	2.453e-05
Livingston	0.133	1.993	18.993	0.308	1.239	1.239	3.72e-06	5.573e-05	0.00053111	8.61e-06	3.465e-05	3.465e-05
Henry	0.799	5.644	35.644	0.308	1.239	1.239	1.628e-05	0.00011497	0.00072609	6.27e-06	2.524e-05	2.524e-05
Madison	8.354	52.525	236.525	0.0	0.0	8.0	3.159e-05	0.00019861	0.00089437	0.0	0.0	3.025e-05
Boone	2.89	18.17	51.17	0.922	5.799	8.799	5.394e-05	0.00033914	0.00095507	1.721e-05	0.00010824	0.00016423
Schuyler	0.0	0.0	1.0	0.922	5.799	5.799	0.0	0.0	0.00014478	0.00013349	0.00083958	0.00083958
Tazewell	0.705	4.432	30.432	0.0	0.0	3.0	5.33e-06	3.349e-05	0.00022997	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	19.723	97.296	308.296	0.0	0.0	4.0	0.00013746	0.00067813	0.00214875	0.0	0.0	2.788e-05
Ogle	3.505	22.036	80.036	0.0	0.0	1.0	6.883e-05	0.00043273	0.00157171	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.622	3.726	16.726	0.0	0.0	0.0	2.253e-05	0.00013498	0.00060593	0.0	0.0	0.0
Saline	0.006	0.125	3.125	0.0	0.0	0.0	2.5e-07	5.23e-06	0.00013072	0.0	0.0	0.0
Christian	0.018	0.394	27.394	0.117	0.94	4.94	5.5e-07	1.206e-05	0.00083874	3.58e-06	2.878e-05	0.00015125
Marshall	0.581	2.339	6.339	0.117	0.94	0.94	5.037e-05	0.00020279	0.00054959	1.014e-05	8.15e-05	8.15e-05
Lake	89.303	570.022	2786.022	5.353	33.658	115.658	0.00012742	0.00081335	0.00397531	7.64e-06	4.803e-05	0.00016503
Unassigned	1.398	8.79	138.79	1.026	4.128	7.128	N/A	N/A	N/A	N/A	N/A	N/A
Will	57.781	388.172	2080.172	5.087	33.84	135.84	8.346e-05	0.00056069	0.00300468	7.35e-06	4.888e-05	0.00019621
Randolph	1.939	12.191	70.191	0.0	0.0	1.0	6.039e-05	0.00037971	0.00218623	0.0	0.0	3.115e-05
Macoupin	0.676	4.252	25.252	0.0	0.0	0.0	1.492e-05	9.384e-05	0.00055728	0.0	0.0	0.0
Mason	0.184	1.16	6.16	0.0	0.0	0.0	1.356e-05	8.551e-05	0.00045411	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.611	7.284	41.284	0.0	0.0	0.0	9.3e-06	0.00011088	0.00062846	0.0	0.0	0.0
Stephenson	0.394	2.475	14.475	0.0	0.0	0.0	8.8e-06	5.53e-05	0.00032344	0.0	0.0	0.0
Cook	914.215	5747.95	27848.95	53.253	324.261	1239.261	0.00017647	0.00110954	0.00537573	1.028e-05	6.259e-05	0.00023922
Clay	0.0	0.0	1.0	53.253	324.261	324.261	0.0	0.0	7.545e-05	0.00401818	0.02446699	0.02446699
De Kalb	1.738	10.927	65.927	0.0	0.0	1.0	1.669e-05	0.00010492	0.00063304	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.18	1.272	6.272	0.0	0.0	0.0	4.65e-06	3.287e-05	0.00016206	0.0	0.0	0.0
Gallatin	0.061	0.386	2.386	0.0	0.0	0.0	1.206e-05	7.631e-05	0.00047173	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.136	0.874	4.874	0.0	0.0	0.0	8.72e-06	5.604e-05	0.00031252	0.0	0.0	0.0
Menard	0.041	0.257	3.257	0.0	0.0	0.0	3.34e-06	2.091e-05	0.00026506	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	2.487	15.317	79.317	0.367	1.81	5.81	1.273e-05	7.841e-05	0.00040603	1.88e-06	9.27e-06	2.974e-05
Piatt	0.184	1.16	8.16	0.367	1.81	1.81	1.122e-05	7.075e-05	0.00049768	2.238e-05	0.00011039	0.00011039
Carroll	0.045	0.283	6.283	0.0	0.0	1.0	3.14e-06	1.977e-05	0.000439	0.0	0.0	6.987e-05
Dupage	75.544	470.116	2231.116	4.763	29.946	119.946	8.135e-05	0.00050627	0.00240269	5.13e-06	3.225e-05	0.00012917
Morgan	0.243	1.699	14.699	0.0	0.0	1.0	7.15e-06	5.001e-05	0.00043263	0.0	0.0	2.943e-05
Knox	0.502	2.454	12.454	0.0	0.0	0.0	1.002e-05	4.897e-05	0.00024852	0.0	0.0	0.0
Whiteside	1.077	7.062	48.062	0.184	1.16	4.16	1.936e-05	0.00012696	0.00086402	3.31e-06	2.085e-05	7.479e-05
Warren	0.0	0.0	15.0	0.184	1.16	1.16	0.0	0.0	0.0008807	1.08e-05	6.811e-05	6.811e-05
Johnson	0.0	0.0	2.0	0.184	1.16	1.16	0.0	0.0	0.00016057	1.477e-05	9.313e-05	9.313e-05
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.347	6.51	51.51	0.184	1.16	1.16	9.22e-06	0.00017296	0.00136853	4.89e-06	3.082e-05	3.082e-05
Crawford	0.002	0.018	4.018	0.184	1.16	1.16	1.1e-07	9.6e-07	0.00021364	9.78e-06	6.168e-05	6.168e-05
Kane	25.14	158.063	796.063	1.221	6.213	37.213	4.706e-05	0.00029588	0.00149015	2.29e-06	1.163e-05	6.966e-05
Stark	0.0	0.0	1.0	1.221	6.213	6.213	0.0	0.0	0.00018426	0.00022499	0.00114483	0.00114483
Champaign	0.346	6.493	101.493	0.0	0.0	4.0	1.65e-06	3.092e-05	0.00048334	0.0	0.0	1.905e-05
Grundy	1.2	7.692	33.692	0.0	0.0	0.0	2.354e-05	0.00015091	0.00066099	0.0	0.0	0.0
Jasper	6.495	26.141	46.141	0.922	5.799	7.799	0.00067579	0.0027199	0.00480085	9.593e-05	0.00060337	0.00081147
Wabash	0.0	0.0	1.0	0.922	5.799	5.799	0.0	0.0	8.659e-05	7.983e-05	0.00050212	0.00050212
Saint Clair	11.708	76.764	352.764	1.304	8.195	26.195	4.485e-05	0.00029405	0.00135128	5e-06	3.139e-05	0.00010034
Jackson	1.2	9.514	53.514	0.047	0.338	5.338	2.09e-05	0.00016569	0.00093199	8.2e-07	5.89e-06	9.297e-05
