Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macoupin	0.009	18.567	39.567	0.0	0.0	0.0	2e-07	0.00040975	0.00087319	0.0	0.0	0.0
Mason	0.002	5.069	10.069	0.0	0.0	0.0	1.5e-07	0.00037368	0.00074228	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.005	10.801	22.801	0.0	0.0	0.0	1.1e-07	0.00024135	0.00050949	0.0	0.0	0.0
Cook	11.607	25095.217	47196.217	1.165	1538.823	2453.823	2.24e-06	0.00484418	0.00911037	2.2e-07	0.00029704	0.00047367
Clay	0.0	0.0	1.0	1.165	1538.823	1538.823	0.0	0.0	7.545e-05	8.79e-05	0.1161113	0.1161113
De Kalb	0.022	47.705	102.705	0.0	0.0	1.0	2.1e-07	0.00045807	0.00098619	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.001	1.689	3.689	0.0	0.0	0.0	2e-07	0.00033393	0.00072934	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	3.449	7.449	0.0	0.0	0.0	0.0	0.00022115	0.00047762	0.0	0.0	0.0
Menard	0.001	1.125	4.125	0.0	0.0	0.0	8e-08	9.155e-05	0.00033569	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.047	70.468	134.468	0.026	15.608	19.608	2.4e-07	0.00036073	0.00068835	1.3e-07	7.99e-05	0.00010037
Piatt	0.002	5.069	12.069	0.026	15.608	15.608	1.2e-07	0.00030916	0.00073609	1.59e-06	0.00095194	0.00095194
Carroll	0.001	1.242	7.242	0.0	0.0	1.0	7e-08	8.678e-05	0.00050601	0.0	0.0	6.987e-05
Dupage	1.198	2103.906	3864.906	0.06	130.745	220.745	1.29e-06	0.0022657	0.00416213	6e-08	0.0001408	0.00023772
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.042	23.377	33.377	0.0	0.0	0.0	8.4e-07	0.0004665	0.00066605	0.0	0.0	0.0
Whiteside	0.001	25.215	66.215	0.002	5.069	8.069	2e-08	0.0004533	0.00119036	4e-08	9.113e-05	0.00014506
Warren	0.0	0.0	15.0	0.002	5.069	5.069	0.0	0.0	0.0008807	1.2e-07	0.00029762	0.00029762
Johnson	0.0	0.0	2.0	0.002	5.069	5.069	0.0	0.0	0.00016057	1.6e-07	0.00040695	0.00040695
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.002	5.069	5.069	0.0	0.00019299	0.00138856	5e-08	0.00013467	0.00013467
Crawford	0.0	0.021	4.021	0.002	5.069	5.069	0.0	1.12e-06	0.0002138	1.1e-07	0.00026953	0.00026953
Kane	0.319	690.091	1328.091	0.064	44.509	75.509	6e-07	0.00129178	0.00248606	1.2e-07	8.332e-05	0.00014135
Stark	0.0	0.0	1.0	0.064	44.509	44.509	0.0	0.0	0.00018426	1.179e-05	0.0082014	0.0082014
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.002	30.37	56.37	0.0	0.0	0.0	4e-08	0.00059582	0.0011059	0.0	0.0	0.0
Jasper	10.064	2176.573	2196.573	0.012	25.316	27.316	0.00104713	0.22646686	0.22854781	1.25e-06	0.00263407	0.00284216
Wabash	0.0	0.0	1.0	0.012	25.316	25.316	0.0	0.0	8.659e-05	1.04e-06	0.00219205	0.00219205
Saint Clair	0.006	274.145	550.145	0.017	35.783	53.783	2e-08	0.00105013	0.00210736	7e-08	0.00013707	0.00020602
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
