Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	68.626	920.53	920.53	0.0	1.147e-05	0.00019652	0.00634956	0.08517117	0.08517117
Vermilion	0.105	1.445	10.445	68.626	920.53	920.53	1.37e-06	1.881e-05	0.00013599	0.0008935	0.01198513	0.01198513
Logan	0.0	0.0	4.0	68.626	920.53	920.53	0.0	0.0	0.00013829	0.00237255	0.03182472	0.03182472
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	68.626	920.53	920.53	0.0	0.0	6.406e-05	0.004396	0.05896675	0.05896675
Richland	0.0	0.0	2.0	68.626	920.53	920.53	0.0	0.0	0.00012688	0.00435361	0.05839815	0.05839815
Wayne	0.0	0.0	1.0	68.626	920.53	920.53	0.0	0.0	6.123e-05	0.00420193	0.05636358	0.05636358
Kendall	0.133	19.479	157.479	0.301	1.72	4.72	1.04e-06	0.00015228	0.00123112	2.35e-06	1.345e-05	3.69e-05
Fulton	0.0	0.0	1.0	0.301	1.72	1.72	0.0	0.0	2.87e-05	8.64e-06	4.936e-05	4.936e-05
Williamson	0.364	5.046	20.046	0.301	1.72	1.72	5.43e-06	7.525e-05	0.00029894	4.49e-06	2.565e-05	2.565e-05
Montgomery	0.323	5.448	21.448	0.0	0.0	1.0	1.129e-05	0.00019048	0.0007499	0.0	0.0	3.496e-05
Ford	0.053	0.723	6.723	0.0	0.0	1.0	4e-06	5.451e-05	0.00050686	0.0	0.0	7.539e-05
McHenry	11.227	154.553	505.553	1.976	21.234	38.234	3.638e-05	0.00050087	0.00163837	6.4e-06	6.881e-05	0.00012391
La Salle	0.891	12.584	42.584	0.0	0.0	1.0	8.14e-06	0.000115	0.00038914	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.502	6.869	17.869	0.0	0.0	0.0	1.305e-05	0.00017859	0.00046458	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	1.631	22.611	65.611	1.356	7.749	9.749	9.03e-06	0.00012518	0.00036325	7.51e-06	4.29e-05	5.397e-05
