Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cochise	1.0	0.0	0.0	0.0	7.89e-06	0.0	5.0	2.0	1.25	3.945e-05	1.578e-05	9.8625e-06	2020-03-22
Cochise	1	0	0	0	7.89e-6	0	5	2	1.25	3.945e-5	1.578e-5	9.8625e-6	2020-03-23
Cochise	1	0	0	0	7.89e-06	0.0	5	2	1.25	3.945e-05	1.578e-05	9.8625e-06	2020-03-24
Cochise	1	0	0	0	7.89e-06	0.0	5	2	1.25	3.945e-05	1.578e-05	9.8625e-06	2020-03-25
Cochise	2	0	0	0	1.578e-05	0.0	10	4	2.5	7.89e-05	3.156e-05	1.9725e-05	2020-03-26
Cochise	2	0	0	0	1.578e-05	0.0	10	4	2.5	7.89e-05	3.156e-05	1.9725e-05	2020-03-27
Cochise	3	0	0	0	2.366e-05	0.0	15	6	3.75	0.0001183	4.732e-05	2.9575e-05	2020-03-28
Cochise	3.0	0.0	0.0	0.0	2.366e-05	0.0	15.0	6.0	3.75	0.0001183	4.732e-05	2.9575e-05	2020-03-29
Cochise	4.0	0.0	0.0	0.0	3.155e-05	0.0	20.0	8.0	5.0	0.00015775	6.31e-05	3.94375e-05	2020-03-30
Cochise	4.0	0.0	0.0	0.0	3.155e-05	0.0	20.0	8.0	5.0	0.00015775	6.31e-05	3.94375e-05	2020-03-31
Cochise	4.0	0.0	0.0	0.0	3.155e-05	0.0	20.0	8.0	5.0	0.00015775	6.31e-05	3.94375e-05	2020-04-01
Cochise	4.0	0.0	0.0	0.0	3.155e-05	0.0	20.0	8.0	5.0	0.00015775	6.31e-05	3.94375e-05	2020-04-02
Cochise	5.0	0.0	0.0	0.0	3.944e-05	0.0	25.0	10.0	6.25	0.0001972	7.888e-05	4.93e-05	2020-04-03
Cochise	7.0	0.0	0.0	0.0	5.522e-05	0.0	35.0	14.0	8.75	0.0002761	0.00011044	6.9025e-05	2020-04-04
Cochise	8.0	0.0	0.0	0.0	6.311e-05	0.0	40.0	16.0	10.0	0.00031555	0.00012622	7.88875e-05	2020-04-05
Cochise	9.0	0.0	0.0	0.0	7.099e-05	0.0	45.0	18.0	11.25	0.00035495	0.00014198	8.87375e-05	2020-04-06
Cochise	9.0	0.0	0.0	0.0	7.099e-05	0.0	45.0	18.0	11.25	0.00035495	0.00014198	8.87375e-05	2020-04-07
Cochise	9.0	0.0	0.0	0.0	7.099e-05	0.0	45.0	18.0	11.25	0.00035495	0.00014198	8.87375e-05	2020-04-08
Cochise	11.0	0.0	0.0	0.0	8.677e-05	0.0	55.0	22.0	13.75	0.00043385	0.00017354	0.0001084625	2020-04-09
Cochise	11.0	0.0	0.0	0.0	8.677e-05	0.0	55.0	22.0	13.75	0.00043385	0.00017354	0.0001084625	2020-04-10
Cochise	13.0	0.0	0.0	0.0	0.00010255	0.0	65.0	26.0	16.25	0.00051275	0.0002051	0.0001281875	2020-04-11
