Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	3.6	111.6	0.0	2.0
2020-08-03	3.243	114.843	0.0	2.0
2020-08-04	2.91	117.753	0.0	2.0
2020-08-05	2.606	120.359	0.0	2.0
2020-08-06	2.328	122.687	0.0	2.0
2020-08-07	2.073	124.76	0.0	2.0
2020-08-08	1.833	126.593	0.0	2.0
2020-08-09	1.596	128.189	0.0	2.0
2020-08-10	1.358	129.547	0.0	2.0
2020-08-11	1.118	130.665	0.0	2.0
2020-08-12	0.874	131.539	0.0	2.0
2020-08-13	0.62	132.159	0.0	2.0
2020-08-14	0.399	132.558	0.0	2.0
2020-08-15	0.246	132.804	0.0	2.0
2020-08-16	0.155	132.959	0.0	2.0
2020-08-17	0.102	133.061	0.0	2.0
2020-08-18	0.073	133.134	0.0	2.0
2020-08-19	0.057	133.191	0.0	2.0
2020-08-20	0.045	133.236	0.0	2.0
2020-08-21	0.036	133.272	0.0	2.0
2020-08-22	0.028	133.3	0.0	2.0
2020-08-23	0.021	133.321	0.0	2.0
2020-08-24	0.016	133.337	0.0	2.0
2020-08-25	0.0	133.337	0.0	2.0
2020-08-26	0.0	133.337	0.0	2.0
2020-08-27	0.0	133.337	0.0	2.0
2020-08-28	0.0	133.337	0.0	2.0
2020-08-29	0.0	133.337	0.0	2.0
2020-08-30	0.0	133.337	0.0	2.0
2020-08-31	0.0	133.337	0.0	2.0
2020-09-01	0.0	133.337	0.0	2.0
2020-09-02	0.0	133.337	0.0	2.0
2020-09-03	0.0	133.337	0.0	2.0
2020-09-04	0.0	133.337	0.0	2.0
2020-09-05	0.0	133.337	0.0	2.0
2020-09-06	0.0	133.337	0.0	2.0
2020-09-07	0.0	133.337	0.0	2.0
2020-09-08	0.0	133.337	0.0	2.0
2020-09-09	0.0	133.337	0.0	2.0
2020-09-10	0.0	133.337	0.0	2.0
2020-09-11	0.0	133.337	0.0	2.0
2020-09-12	0.0	133.337	0.0	2.0
2020-09-13	0.0	133.337	0.0	2.0
2020-09-14	0.0	133.337	0.0	2.0
2020-09-15	0.0	133.337	0.0	2.0
2020-09-16	0.0	133.337	0.0	2.0
2020-09-17	0.0	133.337	0.0	2.0
2020-09-18	0.0	133.337	0.0	2.0
2020-09-19	0.0	133.337	0.0	2.0
2020-09-20	0.0	133.337	0.0	2.0
2020-09-21	0.0	133.337	0.0	2.0
2020-09-22	0.0	133.337	0.0	2.0
2020-09-23	0.0	133.337	0.0	2.0
2020-09-24	0.0	133.337	0.0	2.0
2020-09-25	0.0	133.337	0.0	2.0
2020-09-26	0.0	133.337	0.0	2.0
2020-09-27	0.0	133.337	0.0	2.0
2020-09-28	0.0	133.337	0.0	2.0
2020-09-29	0.0	133.337	0.0	2.0
2020-09-30	0.0	133.337	0.0	2.0
2020-10-01	0.0	133.337	0.0	2.0
2020-10-02	0.0	133.337	0.0	2.0
2020-10-03	0.0	133.337	0.0	2.0
2020-10-04	0.0	133.337	0.0	2.0
2020-10-05	0.0	133.337	0.0	2.0
2020-10-06	0.0	133.337	0.0	2.0
2020-10-07	0.0	133.337	0.0	2.0
2020-10-08	0.0	133.337	0.0	2.0
2020-10-09	0.0	133.337	0.0	2.0
2020-10-10	0.0	133.337	0.0	2.0
2020-10-11	0.0	133.337	0.0	2.0
2020-10-12	0.0	133.337	0.0	2.0
2020-10-13	0.0	133.337	0.0	2.0
2020-10-14	0.0	133.337	0.0	2.0
2020-10-15	0.0	133.337	0.0	2.0
2020-10-16	0.0	133.337	0.0	2.0
2020-10-17	0.0	133.337	0.0	2.0
2020-10-18	0.0	133.337	0.0	2.0
2020-10-19	0.0	133.337	0.0	2.0
2020-10-20	0.0	133.337	0.0	2.0
