Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mitchell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mitchell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mitchell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mitchell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mitchell	1	0	0	0	6.667e-5	0	5	2	1.25	3.3335e-4	1.3334e-4	8.33375e-5	2020-03-26
Mitchell	1	0	0	0	6.667e-5	0	5	2	1.25	3.3335e-4	1.3334e-4	8.33375e-5	2020-03-27
Mitchell	1	0	0	0	6.667e-5	0	5	2	1.25	3.3335e-4	1.3334e-4	8.33375e-5	2020-03-28
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05	2020-03-29
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05	2020-03-30
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05	2020-03-31
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05	2020-04-01
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05	2020-04-02
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05	2020-04-03
Mitchell	2.0	0.0	0.0	0.0	0.00013333	0.0	10.0	4.0	2.5	0.00066665	0.00026666	0.0001666625	2020-04-04
Mitchell	2.0	0.0	0.0	0.0	0.00013333	0.0	10.0	4.0	2.5	0.00066665	0.00026666	0.0001666625	2020-04-05
Mitchell	2.0	0.0	0.0	0.0	0.00013333	0.0	10.0	4.0	2.5	0.00066665	0.00026666	0.0001666625	2020-04-06
Mitchell	3.0	0.0	0.0	0.0	0.0002	0.0	15.0	6.0	3.75	0.001	0.0004	0.00025	2020-04-07
Mitchell	3.0	0.0	0.0	0.0	0.0002	0.0	15.0	6.0	3.75	0.001	0.0004	0.00025	2020-04-08
Mitchell	3.0	0.0	0.0	0.0	0.0002	0.0	15.0	6.0	3.75	0.001	0.0004	0.00025	2020-04-09
Mitchell	3.0	0.0	0.0	0.0	0.0002	0.0	15.0	6.0	3.75	0.001	0.0004	0.00025	2020-04-10
Mitchell	4.0	0.0	0.0	0.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375	2020-04-11
Mitchell	4.0	0.0	0.0	4.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375	2020-04-12
Mitchell	4.0	0.0	0.0	4.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375	2020-04-13
Mitchell	4.0	0.0	0.0	4.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375	2020-04-14
Mitchell	4.0	0.0	0.0	4.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375	2020-04-15
Mitchell	4.0	0.0	0.0	4.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375	2020-04-16
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-17
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-18
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-19
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-20
Mitchell	7.0	0.0	0.0	7.0	0.00046667	0.0	35.0	14.0	8.75	0.00233335	0.00093334	0.0005833375	2020-04-21
Mitchell	7.0	0.0	0.0	7.0	0.00046667	0.0	35.0	14.0	8.75	0.00233335	0.00093334	0.0005833375	2020-04-22
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-23
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-24
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-25
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-26
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-27
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-28
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-29
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-04-30
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-01
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-02
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-03
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-04
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-05
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-06
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-07
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-08
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-09
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625	2020-05-10
