Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	1.0	2.8	2.8
2020-04-12	0.0	1.0	3.141	5.941
2020-04-13	0.0	1.0	3.486	9.427
2020-04-14	0.0	1.0	3.829	13.256
2020-04-15	0.0	1.0	4.175	17.431
2020-04-16	0.0	1.0	4.536	21.967
2020-04-17	0.0	1.0	4.933	26.9
2020-04-18	0.0	1.0	5.329	32.229
2020-04-19	0.0	1.0	5.712	37.941
2020-04-20	0.0	1.0	6.038	43.979
2020-04-21	0.0	1.0	6.29	50.269
2020-04-22	0.0	1.0	6.436	56.705
2020-04-23	0.0	1.0	6.519	63.224
2020-04-24	0.0	1.0	6.542	69.766
2020-04-25	0.0	1.0	6.53	76.296
2020-04-26	0.0	1.0	6.47	82.766
2020-04-27	0.0	1.0	6.385	89.151
2020-04-28	0.0	1.0	6.289	95.44
2020-04-29	0.0	1.0	6.168	101.608
2020-04-30	0.0	1.0	6.022	107.63
2020-05-01	0.0	1.0	5.865	113.495
2020-05-02	0.0	1.0	5.709	119.204
2020-05-03	0.0	1.0	5.553	124.757
2020-05-04	0.0	1.0	5.41	130.167
2020-05-05	0.0	1.0	5.279	135.446
2020-05-06	0.0	1.0	5.145	140.591
2020-05-07	0.0	1.0	4.999	145.59
2020-05-08	0.0	1.0	4.84	150.43
2020-05-09	0.0	1.0	4.67	155.1
2020-05-10	0.0	1.0	4.487	159.587
2020-05-11	0.0	1.0	4.305	163.892
2020-05-12	0.0	1.0	4.122	168.014
2020-05-13	0.0	1.0	3.941	171.955
2020-05-14	0.0	1.0	3.764	175.719
2020-05-15	0.0	1.0	3.593	179.312
2020-05-16	0.0	1.0	3.423	182.735
2020-05-17	0.0	1.0	3.258	185.993
2020-05-18	0.0	1.0	3.097	189.09
2020-05-19	0.0	1.0	2.942	192.032
2020-05-20	0.0	1.0	2.791	194.823
2020-05-21	0.0	1.0	2.647	197.47
2020-05-22	0.0	1.0	2.51	199.98
2020-05-23	0.0	1.0	2.38	202.36
2020-05-24	0.0	1.0	2.254	204.614
2020-05-25	0.0	1.0	2.132	206.746
2020-05-26	0.0	1.0	2.015	208.761
2020-05-27	0.0	1.0	1.899	210.66
2020-05-28	0.0	1.0	1.784	212.444
2020-05-29	0.0	1.0	1.67	214.114
2020-05-30	0.0	1.0	1.555	215.669
2020-05-31	0.0	1.0	1.443	217.112
2020-06-01	0.0	1.0	1.338	218.45
2020-06-02	0.0	1.0	1.246	219.696
2020-06-03	0.0	1.0	1.166	220.862
2020-06-04	0.0	1.0	1.097	221.959
2020-06-05	0.0	1.0	1.038	222.997
2020-06-06	0.0	1.0	0.982	223.979
2020-06-07	0.0	1.0	0.927	224.906
2020-06-08	0.0	1.0	0.872	225.778
2020-06-09	0.0	1.0	0.817	226.595
2020-06-10	0.0	1.0	0.762	227.357
2020-06-11	0.0	1.0	0.708	228.065
2020-06-12	0.0	1.0	0.659	228.724
2020-06-13	0.0	1.0	0.615	229.339
2020-06-14	0.0	1.0	0.575	229.914
2020-06-15	0.0	1.0	0.539	230.453
2020-06-16	0.0	1.0	0.507	230.96
2020-06-17	0.0	1.0	0.475	231.435
2020-06-18	0.0	1.0	0.443	231.878
2020-06-19	0.0	1.0	0.411	232.289
2020-06-20	0.0	1.0	0.379	232.668
2020-06-21	0.0	1.0	0.347	233.015
2020-06-22	0.0	1.0	0.315	233.33
2020-06-23	0.0	1.0	0.284	233.614
2020-06-24	0.0	1.0	0.255	233.869
2020-06-25	0.0	1.0	0.228	234.097
2020-06-26	0.0	1.0	0.204	234.301
2020-06-27	0.0	1.0	0.181	234.482
2020-06-28	0.0	1.0	0.16	234.642
2020-06-29	0.0	1.0	0.14	234.782
2020-06-30	0.0	1.0	0.119	234.901
2020-07-01	0.0	1.0	0.098	234.999
2020-07-02	0.0	1.0	0.076	235.075
2020-07-03	0.0	1.0	0.054	235.129
2020-07-04	0.0	1.0	0.035	235.164
2020-07-05	0.0	1.0	0.022	235.186
2020-07-06	0.0	1.0	0.014	235.2
2020-07-07	0.0	1.0	0.009	235.209
2020-07-08	0.0	1.0	0.006	235.215
2020-07-09	0.0	1.0	0.005	235.22
2020-07-10	0.0	1.0	0.004	235.224
2020-07-11	0.0	1.0	0.003	235.227
2020-07-12	0.0	1.0	0.002	235.229
2020-07-13	0.0	1.0	0.002	235.231
2020-07-14	0.0	1.0	0.0	235.231
2020-07-15	0.0	1.0	0.0	235.231
2020-07-16	0.0	1.0	0.0	235.231
2020-07-17	0.0	1.0	0.0	235.231
2020-07-18	0.0	1.0	0.0	235.231
2020-07-19	0.0	1.0	0.0	235.231
2020-07-20	0.0	1.0	0.0	235.231
2020-07-21	0.0	1.0	0.0	235.231
2020-07-22	0.0	1.0	0.0	235.231
2020-07-23	0.0	1.0	0.0	235.231
2020-07-24	0.0	1.0	0.0	235.231
2020-07-25	0.0	1.0	0.0	235.231
2020-07-26	0.0	1.0	0.0	235.231
2020-07-27	0.0	1.0	0.0	235.231
2020-07-28	0.0	1.0	0.0	235.231
2020-07-29	0.0	1.0	0.0	235.231
2020-07-30	0.0	1.0	0.0	235.231
2020-07-31	0.0	1.0	0.0	235.231
2020-08-01	0.0	1.0	0.0	235.231
2020-08-02	0.0	1.0	0.0	235.231
2020-08-03	0.0	1.0	0.0	235.231
2020-08-04	0.0	1.0	0.0	235.231
2020-08-05	0.0	1.0	0.0	235.231
2020-08-06	0.0	1.0	0.0	235.231
2020-08-07	0.0	1.0	0.0	235.231
2020-08-08	0.0	1.0	0.0	235.231
2020-08-09	0.0	1.0	0.0	235.231
2020-08-10	0.0	1.0	0.0	235.231
2020-08-11	0.0	1.0	0.0	235.231
2020-08-12	0.0	1.0	0.0	235.231
2020-08-13	0.0	1.0	0.0	235.231
2020-08-14	0.0	1.0	0.0	235.231
2020-08-15	0.0	1.0	0.0	235.231
2020-08-16	0.0	1.0	0.0	235.231
2020-08-17	0.0	1.0	0.0	235.231
2020-08-18	0.0	1.0	0.0	235.231
2020-08-19	0.0	1.0	0.0	235.231
2020-08-20	0.0	1.0	0.0	235.231
2020-08-21	0.0	1.0	0.0	235.231
2020-08-22	0.0	1.0	0.0	235.231
2020-08-23	0.0	1.0	0.0	235.231
2020-08-24	0.0	1.0	0.0	235.231
2020-08-25	0.0	1.0	0.0	235.231
2020-08-26	0.0	1.0	0.0	235.231
2020-08-27	0.0	1.0	0.0	235.231
2020-08-28	0.0	1.0	0.0	235.231
2020-08-29	0.0	1.0	0.0	235.231
2020-08-30	0.0	1.0	0.0	235.231
