Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.716	77.716	0.0	7.0
2020-04-16	4.549	82.265	0.0	7.0
2020-04-17	4.371	86.636	0.0	7.0
2020-04-18	4.194	90.83	0.0	7.0
2020-04-19	4.016	94.846	0.0	7.0
2020-04-20	3.84	98.686	0.0	7.0
2020-04-21	3.667	102.353	0.0	7.0
2020-04-22	3.5	105.853	0.0	7.0
2020-04-23	3.335	109.188	0.0	7.0
2020-04-24	3.174	112.362	0.0	7.0
2020-04-25	3.017	115.379	0.0	7.0
2020-04-26	2.866	118.245	0.0	7.0
2020-04-27	2.719	120.964	0.0	7.0
2020-04-28	2.579	123.543	0.0	7.0
2020-04-29	2.446	125.989	0.0	7.0
2020-04-30	2.318	128.307	0.0	7.0
2020-05-01	2.196	130.503	0.0	7.0
2020-05-02	2.077	132.58	0.0	7.0
2020-05-03	1.963	134.543	0.0	7.0
2020-05-04	1.85	136.393	0.0	7.0
2020-05-05	1.738	138.131	0.0	7.0
2020-05-06	1.627	139.758	0.0	7.0
2020-05-07	1.515	141.273	0.0	7.0
2020-05-08	1.405	142.678	0.0	7.0
2020-05-09	1.304	143.982	0.0	7.0
2020-05-10	1.214	145.196	0.0	7.0
2020-05-11	1.136	146.332	0.0	7.0
2020-05-12	1.069	147.401	0.0	7.0
2020-05-13	1.011	148.412	0.0	7.0
2020-05-14	0.957	149.369	0.0	7.0
2020-05-15	0.903	150.272	0.0	7.0
2020-05-16	0.85	151.122	0.0	7.0
2020-05-17	0.796	151.918	0.0	7.0
2020-05-18	0.743	152.661	0.0	7.0
2020-05-19	0.69	153.351	0.0	7.0
2020-05-20	0.642	153.993	0.0	7.0
2020-05-21	0.599	154.592	0.0	7.0
2020-05-22	0.56	155.152	0.0	7.0
2020-05-23	0.525	155.677	0.0	7.0
2020-05-24	0.494	156.171	0.0	7.0
2020-05-25	0.463	156.634	0.0	7.0
2020-05-26	0.432	157.066	0.0	7.0
2020-05-27	0.401	157.467	0.0	7.0
2020-05-28	0.369	157.836	0.0	7.0
2020-05-29	0.338	158.174	0.0	7.0
2020-05-30	0.307	158.481	0.0	7.0
2020-05-31	0.276	158.757	0.0	7.0
2020-06-01	0.248	159.005	0.0	7.0
2020-06-02	0.222	159.227	0.0	7.0
2020-06-03	0.198	159.425	0.0	7.0
2020-06-04	0.177	159.602	0.0	7.0
2020-06-05	0.156	159.758	0.0	7.0
2020-06-06	0.136	159.894	0.0	7.0
2020-06-07	0.116	160.01	0.0	7.0
2020-06-08	0.095	160.105	0.0	7.0
2020-06-09	0.074	160.179	0.0	7.0
2020-06-10	0.053	160.232	0.0	7.0
2020-06-11	0.034	160.266	0.0	7.0
2020-06-12	0.021	160.287	0.0	7.0
2020-06-13	0.013	160.3	0.0	7.0
2020-06-14	0.009	160.309	0.0	7.0
