Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.403	16.728	33.728	5.534	202.534	202.534	3.138e-05	0.0013027	0.00262659	0.00043096	0.01577245	0.01577245
Limestone	0.002	4.069	44.069	5.534	202.534	202.534	2e-08	4.231e-05	0.00045822	5.754e-05	0.00210591	0.00210591
Pike	2.824	75.639	116.639	5.534	202.534	202.534	8.471e-05	0.00226885	0.00349868	0.000166	0.00607517	0.00607517
Cherokee	0.854	23.86	35.86	5.534	202.534	202.534	3.281e-05	0.00091656	0.00137754	0.00021258	0.00778019	0.00778019
Montgomery	9.973	365.011	596.011	0.0	0.0	3.0	4.417e-05	0.00161679	0.00263999	0.0	0.0	1.329e-05
Tuscaloosa	1.633	90.785	243.785	0.0	0.0	1.0	7.82e-06	0.00043456	0.00116693	0.0	0.0	4.79e-06
Russell	1.037	44.05	92.05	0.0	0.0	0.0	1.795e-05	0.00076236	0.00159308	0.0	0.0	0.0
Bullock	0.349	14.193	25.193	0.0	0.0	0.0	3.442e-05	0.00139998	0.00248501	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.029	10.367	25.367	0.0	0.00059564	0.00249266	1.8e-07	6.324e-05	0.00015473
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	1.3	54.011	103.011	0.0	0.0	1.0	0.00012233	0.00508243	0.00969333	0.0	0.0	9.41e-05
Sumter	0.961	39.945	79.945	0.0	0.0	0.0	7.572e-05	0.00314751	0.00629935	0.0	0.0	0.0
Baldwin	3.208	127.289	244.289	0.144	4.734	7.734	1.471e-05	0.00058384	0.00112048	6.6e-07	2.171e-05	3.547e-05
Macon	0.847	35.204	61.204	0.0	0.0	2.0	4.594e-05	0.00190921	0.00331927	0.0	0.0	0.00010847
Coosa	0.597	24.8	47.8	0.0	0.0	1.0	5.572e-05	0.00231451	0.00446104	0.0	0.0	9.333e-05
Fayette	0.011	2.698	5.698	0.0	0.0	0.0	6.7e-07	0.00016418	0.00034674	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.01	14.841	40.841	0.0	0.00010894	0.00115247	2e-08	2.251e-05	6.195e-05
Bibb	0.96	36.144	68.144	0.01	14.841	14.841	4.286e-05	0.00161357	0.00304214	4.5e-07	0.00066254	0.00066254
Barbour	3.142	80.622	102.622	0.01	14.841	14.841	0.00012628	0.0032403	0.00412451	4e-07	0.00059648	0.00059648
Covington	0.619	25.141	49.141	0.0	0.0	1.0	1.674e-05	0.00067974	0.00132864	0.0	0.0	2.704e-05
Monroe	0.104	4.327	13.327	0.0	0.0	1.0	4.94e-06	0.00020539	0.0006326	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.02	0.832	10.832	0.0	0.0	0.0	6.1e-07	2.525e-05	0.00032867	0.0	0.0	0.0
Marion	0.036	32.666	95.666	0.029	2.511	7.511	1.21e-06	0.00109754	0.00321426	9.7e-07	8.437e-05	0.00025236
Dale	0.571	23.719	44.719	0.029	2.511	2.511	1.166e-05	0.0004845	0.00091345	5.9e-07	5.129e-05	5.129e-05
Elmore	3.904	123.693	192.693	0.0	0.0	1.0	4.768e-05	0.00151053	0.00235316	0.0	0.0	1.221e-05
Autauga	0.609	25.298	53.298	0.451	18.724	19.724	1.095e-05	0.00045499	0.00095858	8.11e-06	0.00033676	0.00035474
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	1.748	72.651	142.651	0.03	1.248	3.248	1.669e-05	0.00069375	0.00136219	2.9e-07	1.192e-05	3.102e-05
Colbert	0.994	28.965	44.965	0.0	0.0	1.0	1.815e-05	0.00052893	0.0008211	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.39	16.229	25.229	0.0	0.523	0.523	3.177e-05	0.0013219	0.00205498	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	8.123	314.307	507.307	1.529	40.941	52.941	0.00020058	0.00776124	0.01252703	3.776e-05	0.00101096	0.00130728
Cullman	0.006	13.387	57.387	0.0	0.0	1.0	7e-08	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.451	18.724	21.724	0.0	4.155e-05	0.0007416	3.95e-06	0.00016385	0.0001901
Clarke	0.0	2.779	26.779	0.451	18.724	18.724	0.0	0.00011618	0.00111952	1.885e-05	0.00078278	0.00078278
Marshall	1.318	94.211	261.211	0.451	18.724	21.724	1.371e-05	0.00098025	0.00271786	4.69e-06	0.00019482	0.00022604
Unassigned	3.355	101.914	106.914	0.451	18.724	18.724	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.692	70.322	126.322	0.06	2.495	5.495	7.446e-05	0.00309448	0.00555872	2.64e-06	0.00010979	0.0002418
Dallas	0.837	33.232	59.232	0.0	0.0	2.0	2.185e-05	0.00086745	0.00154612	0.0	0.0	5.221e-05
Clay	0.002	3.829	22.829	0.0	0.0	0.0	1.5e-07	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.28	337.488	1017.488	0.192	19.234	52.234	6.8e-07	0.00081567	0.00245914	4.6e-07	4.649e-05	0.00012624
De Kalb	1.049	43.606	89.606	0.0	0.0	2.0	1.469e-05	0.00061086	0.00125525	0.0	0.0	2.802e-05
Shelby	3.89	168.54	441.54	0.058	1.916	7.916	1.803e-05	0.00078134	0.00204694	2.7e-07	8.88e-06	3.67e-05
Chilton	0.287	19.732	62.732	0.058	1.916	1.916	6.5e-06	0.0004469	0.00142079	1.31e-06	4.339e-05	4.339e-05
Crenshaw	6.289	75.189	81.189	0.058	1.916	1.916	0.00045493	0.00543902	0.00587305	4.2e-06	0.0001386	0.0001386
Franklin	1.579	45.989	63.989	0.0	0.0	1.0	5.035e-05	0.00146635	0.00204027	0.0	0.0	3.188e-05
Coffee	1.623	71.664	135.664	0.0	0.0	0.0	3.127e-05	0.00138057	0.0026135	0.0	0.0	0.0
Butler	0.562	22.302	36.302	0.0	0.0	0.0	2.856e-05	0.00113323	0.00184461	0.0	0.0	0.0
Blount	0.767	27.178	49.178	0.0	0.0	0.0	1.326e-05	0.00046988	0.00085024	0.0	0.0	0.0
Greene	0.655	27.212	59.212	0.0	0.0	0.0	7.956e-05	0.00330524	0.00719203	0.0	0.0	0.0
Escambia	0.397	16.476	32.476	0.0	0.0	0.0	1.08e-05	0.00044835	0.00088375	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.007	5.112	18.112	0.0	0.00199705	0.00964245	2.1e-07	0.00015207	0.00053881
Morgan	0.258	16.282	64.282	0.007	5.112	5.112	2.17e-06	0.00013672	0.00053978	6e-08	4.293e-05	4.293e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	1.416	48.49	79.49	0.0	0.0	0.0	0.00014197	0.00486164	0.00796972	0.0	0.0	0.0
Hale	0.811	33.703	64.703	0.0	0.0	1.0	5.507e-05	0.00228867	0.00439379	0.0	0.0	6.791e-05
Winston	12.856	134.061	143.061	0.0	0.0	0.0	0.00054336	0.00566615	0.00604653	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.305	16.591	46.591	0.451	18.724	20.724	1.6e-05	0.00087019	0.00244367	2.365e-05	0.00098206	0.00108696
Pickens	0.943	36.497	76.497	0.451	18.724	18.724	4.73e-05	0.00183052	0.00383674	2.262e-05	0.00093911	0.00093911
Saint Clair	0.917	38.118	95.118	0.451	18.724	18.724	1.034e-05	0.00042979	0.00107248	5.09e-06	0.00021112	0.00021112
Jackson	1.23	43.595	82.595	0.0	0.124	2.124	2.377e-05	0.00084264	0.00159647	0.0	2.4e-06	4.105e-05
