Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tallapoosa	1.681	421.868	614.868	0.398	64.074	76.074	4.151e-05	0.01041727	0.01518305	9.83e-06	0.00158219	0.00187851
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.088	24.525	27.525	0.0	4.155e-05	0.0007416	7.7e-07	0.00021461	0.00024086
Clarke	0.0	2.779	26.779	0.088	24.525	24.525	0.0	0.00011618	0.00111952	3.68e-06	0.00102529	0.00102529
Marshall	0.0	101.268	268.268	0.088	24.525	27.525	0.0	0.00105368	0.00279129	9.2e-07	0.00025518	0.00028639
Unassigned	0.788	149.951	154.951	0.088	24.525	24.525	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.331	92.111	148.111	0.012	3.268	6.268	1.457e-05	0.00405329	0.00651754	5.3e-07	0.00014381	0.00027582
Dallas	0.169	44.215	70.215	0.0	0.0	2.0	4.41e-06	0.00115414	0.00183281	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.205	57.119	103.119	0.0	0.0	2.0	2.87e-06	0.00080015	0.00144455	0.0	0.0	2.802e-05
Shelby	0.745	217.747	490.747	0.013	2.729	8.729	3.45e-06	0.00100946	0.00227506	6e-08	1.265e-05	4.047e-05
Chilton	0.0	21.368	64.368	0.013	2.729	2.729	0.0	0.00048395	0.00145784	2.9e-07	6.181e-05	6.181e-05
Crenshaw	2.839	199.465	205.465	0.013	2.729	2.729	0.00020537	0.01442889	0.01486292	9.4e-07	0.00019741	0.00019741
Franklin	0.38	68.958	86.958	0.0	0.0	1.0	1.212e-05	0.00219871	0.00277263	0.0	0.0	3.188e-05
Coffee	0.307	92.007	156.007	0.0	0.0	0.0	5.91e-06	0.00177247	0.00300539	0.0	0.0	0.0
Butler	0.114	29.674	43.674	0.0	0.0	0.0	5.79e-06	0.00150783	0.00221921	0.0	0.0	0.0
Blount	0.17	37.647	59.647	0.0	0.0	0.0	2.94e-06	0.00065088	0.00103124	0.0	0.0	0.0
Greene	0.128	35.646	67.646	0.0	0.0	0.0	1.555e-05	0.00432965	0.00821645	0.0	0.0	0.0
Escambia	0.077	21.58	37.58	0.0	0.0	0.0	2.1e-06	0.00058724	0.00102264	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.319	68.042	99.042	0.0	0.0	0.0	3.198e-05	0.00682194	0.00993002	0.0	0.0	0.0
Hale	0.158	44.143	75.143	0.0	0.0	1.0	1.073e-05	0.00299762	0.00510274	0.0	0.0	6.791e-05
Winston	6.659	411.448	420.448	0.0	0.0	0.0	0.00028145	0.01739003	0.01777041	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.041	20.243	50.243	0.088	24.525	26.525	2.15e-06	0.00106173	0.00263521	4.62e-06	0.00128632	0.00139122
Pickens	0.195	48.987	88.987	0.088	24.525	24.525	9.78e-06	0.00245697	0.00446319	4.41e-06	0.00123006	0.00123006
Saint Clair	0.179	49.928	106.928	0.088	24.525	24.525	2.02e-06	0.00056295	0.00120564	9.9e-07	0.00027652	0.00027652
Jackson	0.272	60.387	99.387	0.0	0.124	2.124	5.26e-06	0.00116721	0.00192104	0.0	2.4e-06	4.105e-05
