Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.0	59.014	105.014	0.0	0.0	2.0	0.0	0.0008267	0.00147109	0.0	0.0	2.802e-05
Shelby	0.0	224.026	497.026	0.0	2.88	8.88	0.0	0.00103857	0.00230417	0.0	1.335e-05	4.117e-05
Chilton	0.0	21.368	64.368	0.0	2.88	2.88	0.0	0.00048395	0.00145784	0.0	6.523e-05	6.523e-05
Crenshaw	0.397	238.309	244.309	0.0	2.88	2.88	2.872e-05	0.01723879	0.01767282	0.0	0.00020833	0.00020833
Franklin	0.011	73.623	91.623	0.0	0.0	1.0	3.5e-07	0.00234745	0.00292137	0.0	0.0	3.188e-05
Coffee	0.0	94.463	158.463	0.0	0.0	0.0	0.0	0.00181978	0.00305271	0.0	0.0	0.0
Butler	0.0	30.795	44.795	0.0	0.0	0.0	0.0	0.00156479	0.00227617	0.0	0.0	0.0
Blount	0.001	39.485	61.485	0.0	0.0	0.0	2e-08	0.00068266	0.00106302	0.0	0.0	0.0
Greene	0.0	36.83	68.83	0.0	0.0	0.0	0.0	0.00447346	0.00836026	0.0	0.0	0.0
Escambia	0.0	22.295	38.295	0.0	0.0	0.0	0.0	0.0006067	0.0010421	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.002	71.583	102.583	0.0	0.0	0.0	2e-07	0.00717696	0.01028504	0.0	0.0	0.0
Hale	0.0	45.611	76.611	0.0	0.0	1.0	0.0	0.00309731	0.00520243	0.0	0.0	6.791e-05
Winston	0.971	504.323	513.323	0.0	0.0	0.0	4.104e-05	0.02131543	0.02169582	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.0	20.413	50.413	0.0	25.338	27.338	0.0	0.00107065	0.00264413	0.0	0.00132896	0.00143386
Pickens	0.001	50.961	90.961	0.0	25.338	25.338	5e-08	0.00255597	0.00456219	0.0	0.00127084	0.00127084
Saint Clair	0.0	51.587	108.587	0.0	25.338	25.338	0.0	0.00058166	0.00122434	0.0	0.00028569	0.00028569
Jackson	0.002	63.334	102.334	0.0	0.124	2.124	4e-08	0.00122418	0.001978	0.0	2.4e-06	4.105e-05
