Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.005	22.627	39.627	0.205	289.359	289.359	3.9e-07	0.00176209	0.00308597	1.596e-05	0.02253399	0.02253399
Limestone	0.0	4.069	44.069	0.205	289.359	289.359	0.0	4.231e-05	0.00045822	2.13e-06	0.0030087	0.0030087
Pike	0.191	126.378	167.378	0.205	289.359	289.359	5.73e-06	0.00379081	0.00502064	6.15e-06	0.00867955	0.00867955
Cherokee	0.054	38.85	50.85	0.205	289.359	289.359	2.07e-06	0.00149239	0.00195337	7.87e-06	0.01111551	0.01111551
Montgomery	0.37	521.496	752.496	0.0	0.0	3.0	1.64e-06	0.00230993	0.00333312	0.0	0.0	1.329e-05
Tuscaloosa	0.0	111.15	264.15	0.0	0.0	1.0	0.0	0.00053204	0.00126441	0.0	0.0	4.79e-06
Russell	0.008	59.051	107.051	0.0	0.0	0.0	1.4e-07	0.00102198	0.0018527	0.0	0.0	0.0
Bullock	0.006	19.385	30.385	0.0	0.0	0.0	5.9e-07	0.00191211	0.00299714	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.015	73.067	122.067	0.0	0.0	1.0	1.41e-06	0.0068756	0.0114865	0.0	0.0	9.41e-05
Sumter	0.011	54.036	94.036	0.0	0.0	0.0	8.7e-07	0.00425782	0.00740966	0.0	0.0	0.0
Baldwin	0.075	175.616	292.616	0.007	7.082	10.082	3.4e-07	0.0008055	0.00134214	3e-08	3.248e-05	4.624e-05
Macon	0.01	47.625	73.625	0.0	0.0	2.0	5.4e-07	0.00258284	0.0039929	0.0	0.0	0.00010847
Coosa	0.007	33.552	56.552	0.0	0.0	1.0	6.5e-07	0.00313131	0.00527783	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.032	50.988	82.988	0.0	14.853	14.853	1.43e-06	0.00227625	0.00370482	0.0	0.00066308	0.00066308
Barbour	0.226	138.496	160.496	0.0	14.853	14.853	9.08e-06	0.00556634	0.00645054	0.0	0.00059696	0.00059696
Covington	0.011	34.338	58.338	0.0	0.0	1.0	3e-07	0.00092841	0.0015773	0.0	0.0	2.704e-05
Monroe	0.001	5.852	14.852	0.0	0.0	1.0	5e-08	0.00027778	0.00070499	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.0	1.125	11.125	0.0	0.0	0.0	0.0	3.414e-05	0.00033756	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.007	32.089	53.089	0.0	2.618	2.618	1.4e-07	0.00065547	0.00108442	0.0	5.348e-05	5.348e-05
Elmore	0.198	188.531	257.531	0.0	0.0	1.0	2.42e-06	0.00230233	0.00314496	0.0	0.0	1.221e-05
Autauga	0.007	34.223	62.223	0.005	25.329	26.329	1.3e-07	0.00061551	0.0011191	9e-08	0.00045555	0.00047353
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.021	98.281	168.281	0.0	1.69	3.69	2e-07	0.00093849	0.00160693	0.0	1.614e-05	3.524e-05
Colbert	0.058	46.052	62.052	0.0	0.0	1.0	1.06e-06	0.00084095	0.00113312	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.005	21.953	30.953	0.0	0.523	0.523	4.1e-07	0.00178814	0.00252122	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	0.232	438.322	631.322	0.103	68.402	80.402	5.73e-06	0.01082357	0.01558935	2.54e-06	0.00168906	0.00198538
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.005	25.329	28.329	0.0	4.155e-05	0.0007416	4e-08	0.00022165	0.0002479
Clarke	0.0	2.779	26.779	0.005	25.329	25.329	0.0	0.00011618	0.00111952	2.1e-07	0.0010589	0.0010589
Marshall	0.0	101.268	268.268	0.005	25.329	28.329	0.0	0.00105368	0.00279129	5e-08	0.00026354	0.00029476
Unassigned	0.183	158.508	163.508	0.005	25.329	25.329	N/A	N/A	N/A	N/A	N/A	N/A
