Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.333	4.333	0.0	0.0
2020-04-12	0.411	4.744	0.0	0.0
2020-04-13	0.506	5.25	0.0	0.0
2020-04-14	0.611	5.861	0.0	0.0
2020-04-15	0.724	6.585	0.0	0.0
2020-04-16	0.855	7.44	0.0	0.0
2020-04-17	1.009	8.449	0.0	0.0
2020-04-18	1.193	9.642	0.0	0.0
2020-04-19	1.408	11.05	0.0	0.0
2020-04-20	1.66	12.71	0.0	0.0
2020-04-21	1.945	14.655	0.0	0.0
2020-04-22	2.26	16.915	0.0	0.0
2020-04-23	2.603	19.518	0.0	0.0
2020-04-24	2.98	22.498	0.0	0.0
2020-04-25	3.379	25.877	0.0	0.0
2020-04-26	3.791	29.668	0.0	0.0
2020-04-27	4.207	33.875	0.0	0.0
2020-04-28	4.622	38.497	0.0	0.0
2020-04-29	5.04	43.537	0.0	0.0
2020-04-30	5.474	49.011	0.0	0.0
2020-05-01	5.954	54.965	0.0	0.0
2020-05-02	6.432	61.397	0.0	0.0
2020-05-03	6.894	68.291	0.0	0.0
2020-05-04	7.287	75.578	0.0	0.0
2020-05-05	7.592	83.17	0.0	0.0
2020-05-06	7.768	90.938	0.0	0.0
2020-05-07	7.868	98.806	0.0	0.0
2020-05-08	7.896	106.702	0.0	0.0
2020-05-09	7.881	114.583	0.0	0.0
2020-05-10	7.808	122.391	0.0	0.0
2020-05-11	7.707	130.098	0.0	0.0
2020-05-12	7.591	137.689	0.0	0.0
2020-05-13	7.444	145.133	0.0	0.0
2020-05-14	7.269	152.402	0.0	0.0
2020-05-15	7.079	159.481	0.0	0.0
2020-05-16	6.89	166.371	0.0	0.0
2020-05-17	6.702	173.073	0.0	0.0
2020-05-18	6.529	179.602	0.0	0.0
2020-05-19	6.371	185.973	0.0	0.0
2020-05-20	6.21	192.183	0.0	0.0
2020-05-21	6.033	198.216	0.0	0.0
2020-05-22	5.842	204.058	0.0	0.0
2020-05-23	5.636	209.694	0.0	0.0
2020-05-24	5.416	215.11	0.0	0.0
2020-05-25	5.195	220.305	0.0	0.0
2020-05-26	4.975	225.28	0.0	0.0
2020-05-27	4.757	230.037	0.0	0.0
2020-05-28	4.543	234.58	0.0	0.0
2020-05-29	4.336	238.916	0.0	0.0
2020-05-30	4.132	243.048	0.0	0.0
2020-05-31	3.932	246.98	0.0	0.0
2020-06-01	3.738	250.718	0.0	0.0
2020-06-02	3.551	254.269	0.0	0.0
2020-06-03	3.369	257.638	0.0	0.0
2020-06-04	3.195	260.833	0.0	0.0
2020-06-05	3.03	263.863	0.0	0.0
2020-06-06	2.872	266.735	0.0	0.0
2020-06-07	2.72	269.455	0.0	0.0
2020-06-08	2.574	272.029	0.0	0.0
2020-06-09	2.431	274.46	0.0	0.0
2020-06-10	2.292	276.752	0.0	0.0
2020-06-11	2.154	278.906	0.0	0.0
2020-06-12	2.015	280.921	0.0	0.0
2020-06-13	1.877	282.798	0.0	0.0
2020-06-14	1.741	284.539	0.0	0.0
2020-06-15	1.615	286.154	0.0	0.0
2020-06-16	1.504	287.658	0.0	0.0
2020-06-17	1.407	289.065	0.0	0.0
2020-06-18	1.324	290.389	0.0	0.0
2020-06-19	1.252	291.641	0.0	0.0
2020-06-20	1.185	292.826	0.0	0.0
2020-06-21	1.119	293.945	0.0	0.0
2020-06-22	1.053	294.998	0.0	0.0
2020-06-23	0.986	295.984	0.0	0.0
2020-06-24	0.92	296.904	0.0	0.0
2020-06-25	0.855	297.759	0.0	0.0
2020-06-26	0.795	298.554	0.0	0.0
2020-06-27	0.742	299.296	0.0	0.0
2020-06-28	0.694	299.99	0.0	0.0
2020-06-29	0.651	300.641	0.0	0.0
2020-06-30	0.612	301.253	0.0	0.0
2020-07-01	0.573	301.826	0.0	0.0
2020-07-02	0.535	302.361	0.0	0.0
2020-07-03	0.496	302.857	0.0	0.0
