Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	14.0	14.187	14.187
2020-04-20	1.145	15.145	14.368	28.555
2020-04-21	1.298	16.443	14.42	42.975
2020-04-22	1.456	17.899	14.393	57.368
2020-04-23	1.616	19.515	14.261	71.629
2020-04-24	1.775	21.29	14.075	85.704
2020-04-25	1.936	23.226	13.863	99.567
2020-04-26	2.103	25.329	13.596	113.163
2020-04-27	2.287	27.616	13.275	126.438
2020-04-28	2.471	30.087	12.929	139.367
2020-04-29	2.648	32.735	12.583	151.95
2020-04-30	2.799	35.534	12.24	164.19
2020-05-01	2.916	38.45	11.925	176.115
2020-05-02	2.984	41.434	11.635	187.75
2020-05-03	3.022	44.456	11.341	199.091
2020-05-04	3.033	47.489	11.019	210.11
2020-05-05	3.027	50.516	10.669	220.779
2020-05-06	2.999	53.515	10.293	231.072
2020-05-07	2.96	56.475	9.891	240.963
2020-05-08	2.916	59.391	9.488	250.451
2020-05-09	2.86	62.251	9.086	259.537
2020-05-10	2.792	65.043	8.688	268.225
2020-05-11	2.719	67.762	8.298	276.523
2020-05-12	2.647	70.409	7.919	284.442
2020-05-13	2.575	72.984	7.546	291.988
2020-05-14	2.508	75.492	7.182	299.17
2020-05-15	2.447	77.939	6.827	305.997
2020-05-16	2.385	80.324	6.485	312.482
2020-05-17	2.318	82.642	6.153	318.635
2020-05-18	2.244	84.886	5.836	324.471
2020-05-19	2.165	87.051	5.533	330.004
2020-05-20	2.08	89.131	5.245	335.249
2020-05-21	1.996	91.127	4.968	340.217
2020-05-22	1.911	93.038	4.7	344.917
2020-05-23	1.827	94.865	4.44	349.357
2020-05-24	1.745	96.61	4.186	353.543
2020-05-25	1.666	98.276	3.933	357.476
2020-05-26	1.587	99.863	3.681	361.157
2020-05-27	1.511	101.374	3.428	364.585
2020-05-28	1.436	102.81	3.18	367.765
2020-05-29	1.364	104.174	2.949	370.714
2020-05-30	1.294	105.468	2.746	373.46
2020-05-31	1.227	106.695	2.57	376.03
2020-06-01	1.164	107.859	2.418	378.448
2020-06-02	1.103	108.962	2.287	380.735
2020-06-03	1.045	110.007	2.165	382.9
2020-06-04	0.989	110.996	2.044	384.944
2020-06-05	0.934	111.93	1.923	386.867
2020-06-06	0.88	112.81	1.802	388.669
2020-06-07	0.827	113.637	1.68	390.349
2020-06-08	0.774	114.411	1.561	391.91
2020-06-09	0.721	115.132	1.453	393.363
2020-06-10	0.669	115.801	1.355	394.718
2020-06-11	0.62	116.421	1.267	395.985
2020-06-12	0.578	116.999	1.189	397.174
2020-06-13	0.541	117.54	1.118	398.292
2020-06-14	0.509	118.049	1.047	399.339
2020-06-15	0.481	118.53	0.977	400.316
2020-06-16	0.455	118.985	0.906	401.222
2020-06-17	0.43	119.415	0.836	402.058
2020-06-18	0.404	119.819	0.765	402.823
2020-06-19	0.379	120.198	0.694	403.517
2020-06-20	0.353	120.551	0.625	404.142
2020-06-21	0.328	120.879	0.561	404.703
2020-06-22	0.306	121.185	0.503	405.206
2020-06-23	0.285	121.47	0.449	405.655
2020-06-24	0.267	121.737	0.4	406.055
2020-06-25	0.25	121.987	0.354	406.409
2020-06-26	0.235	122.222	0.308	406.717
2020-06-27	0.22	122.442	0.262	406.979
2020-06-28	0.205	122.647	0.216	407.195
2020-06-29	0.191	122.838	0.169	407.364
2020-06-30	0.176	123.014	0.12	407.484
2020-07-01	0.161	123.175	0.077	407.561
2020-07-02	0.146	123.321	0.047	407.608
2020-07-03	0.132	123.453	0.03	407.638
2020-07-04	0.118	123.571	0.02	407.658
2020-07-05	0.106	123.677	0.014	407.672
2020-07-06	0.094	123.771	0.011	407.683
2020-07-07	0.084	123.855	0.009	407.692
2020-07-08	0.074	123.929	0.007	407.699
2020-07-09	0.065	123.994	0.005	407.704
2020-07-10	0.055	124.049	0.004	407.708
2020-07-11	0.045	124.094	0.003	407.711
2020-07-12	0.035	124.129	0.0	407.711
2020-07-13	0.025	124.154	0.0	407.711
2020-07-14	0.016	124.17	0.0	407.711
2020-07-15	0.01	124.18	0.0	407.711
2020-07-16	0.006	124.186	0.0	407.711
2020-07-17	0.004	124.19	0.0	407.711
2020-07-18	0.003	124.193	0.0	407.711
2020-07-19	0.002	124.195	0.0	407.711
2020-07-20	0.002	124.197	0.0	407.711
2020-07-21	0.001	124.198	0.0	407.711
2020-07-22	0.001	124.199	0.0	407.711
2020-07-23	0.001	124.2	0.0	407.711
2020-07-24	0.001	124.201	0.0	407.711
2020-07-25	0.0	124.201	0.0	407.711
2020-07-26	0.0	124.201	0.0	407.711
2020-07-27	0.0	124.201	0.0	407.711
2020-07-28	0.0	124.201	0.0	407.711
2020-07-29	0.0	124.201	0.0	407.711
2020-07-30	0.0	124.201	0.0	407.711
2020-07-31	0.0	124.201	0.0	407.711
2020-08-01	0.0	124.201	0.0	407.711
2020-08-02	0.0	124.201	0.0	407.711
2020-08-03	0.0	124.201	0.0	407.711
2020-08-04	0.0	124.201	0.0	407.711
2020-08-05	0.0	124.201	0.0	407.711
2020-08-06	0.0	124.201	0.0	407.711
2020-08-07	0.0	124.201	0.0	407.711
2020-08-08	0.0	124.201	0.0	407.711
2020-08-09	0.0	124.201	0.0	407.711
2020-08-10	0.0	124.201	0.0	407.711
2020-08-11	0.0	124.201	0.0	407.711
2020-08-12	0.0	124.201	0.0	407.711
2020-08-13	0.0	124.201	0.0	407.711
2020-08-14	0.0	124.201	0.0	407.711
