Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.484	58.484	0.0	1.0
2020-04-19	3.066	61.55	0.0	1.0
2020-04-20	3.771	65.321	0.0	1.0
2020-04-21	4.553	69.874	0.0	1.0
2020-04-22	5.394	75.268	0.0	1.0
2020-04-23	6.37	81.638	0.0	1.0
2020-04-24	7.52	89.158	0.0	1.0
2020-04-25	8.891	98.049	0.0	1.0
2020-04-26	10.498	108.547	0.0	1.0
2020-04-27	12.371	120.918	0.0	1.0
2020-04-28	14.495	135.413	0.0	1.0
2020-04-29	16.846	152.259	0.0	1.0
2020-04-30	19.403	171.662	0.0	1.0
2020-05-01	22.208	193.87	0.0	1.0
2020-05-02	25.188	219.058	0.0	1.0
2020-05-03	28.259	247.317	0.0	1.0
2020-05-04	31.359	278.676	0.0	1.0
2020-05-05	34.447	313.123	0.0	1.0
2020-05-06	37.561	350.684	0.0	1.0
2020-05-07	40.802	391.486	0.0	1.0
2020-05-08	44.374	435.86	0.0	1.0
2020-05-09	47.938	483.798	0.0	1.0
2020-05-10	51.386	535.184	0.0	1.0
2020-05-11	54.314	589.498	0.0	1.0
2020-05-12	56.587	646.085	0.0	1.0
2020-05-13	57.897	703.982	0.0	1.0
2020-05-14	58.639	762.621	0.0	1.0
2020-05-15	58.849	821.47	0.0	1.0
2020-05-16	58.739	880.209	0.0	1.0
2020-05-17	58.199	938.408	0.0	1.0
2020-05-18	57.442	995.85	0.0	1.0
2020-05-19	56.575	1052.425	0.0	1.0
2020-05-20	55.485	1107.91	0.0	1.0
2020-05-21	54.175	1162.085	0.0	1.0
2020-05-22	52.763	1214.848	0.0	1.0
2020-05-23	51.354	1266.202	0.0	1.0
2020-05-24	49.954	1316.156	0.0	1.0
2020-05-25	48.665	1364.821	0.0	1.0
2020-05-26	47.484	1412.305	0.0	1.0
2020-05-27	46.282	1458.587	0.0	1.0
2020-05-28	44.969	1503.556	0.0	1.0
2020-05-29	43.543	1547.099	0.0	1.0
2020-05-30	42.007	1589.106	0.0	1.0
2020-05-31	40.365	1629.471	0.0	1.0
2020-06-01	38.723	1668.194	0.0	1.0
2020-06-02	37.081	1705.275	0.0	1.0
2020-06-03	35.455	1740.73	0.0	1.0
2020-06-04	33.864	1774.594	0.0	1.0
2020-06-05	32.32	1806.914	0.0	1.0
2020-06-06	30.796	1837.71	0.0	1.0
2020-06-07	29.309	1867.019	0.0	1.0
2020-06-08	27.861	1894.88	0.0	1.0
2020-06-09	26.466	1921.346	0.0	1.0
2020-06-10	25.109	1946.455	0.0	1.0
2020-06-11	23.816	1970.271	0.0	1.0
2020-06-12	22.582	1992.853	0.0	1.0
2020-06-13	21.407	2014.26	0.0	1.0
2020-06-14	20.274	2034.534	0.0	1.0
