Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.951	17.951	0.0	1.0
2020-04-21	0.942	18.893	0.0	1.0
2020-04-22	0.93	19.823	0.0	1.0
2020-04-23	0.916	20.739	0.0	1.0
2020-04-24	0.898	21.637	0.0	1.0
2020-04-25	0.877	22.514	0.0	1.0
2020-04-26	0.854	23.368	0.0	1.0
2020-04-27	0.832	24.2	0.0	1.0
2020-04-28	0.809	25.009	0.0	1.0
2020-04-29	0.788	25.797	0.0	1.0
2020-04-30	0.769	26.566	0.0	1.0
2020-05-01	0.749	27.315	0.0	1.0
2020-05-02	0.728	28.043	0.0	1.0
2020-05-03	0.705	28.748	0.0	1.0
2020-05-04	0.68	29.428	0.0	1.0
2020-05-05	0.654	30.082	0.0	1.0
2020-05-06	0.627	30.709	0.0	1.0
2020-05-07	0.6	31.309	0.0	1.0
2020-05-08	0.574	31.883	0.0	1.0
2020-05-09	0.548	32.431	0.0	1.0
2020-05-10	0.523	32.954	0.0	1.0
2020-05-11	0.499	33.453	0.0	1.0
2020-05-12	0.475	33.928	0.0	1.0
2020-05-13	0.451	34.379	0.0	1.0
2020-05-14	0.429	34.808	0.0	1.0
2020-05-15	0.407	35.215	0.0	1.0
2020-05-16	0.386	35.601	0.0	1.0
2020-05-17	0.366	35.967	0.0	1.0
2020-05-18	0.347	36.314	0.0	1.0
2020-05-19	0.328	36.642	0.0	1.0
2020-05-20	0.311	36.953	0.0	1.0
2020-05-21	0.293	37.246	0.0	1.0
2020-05-22	0.277	37.523	0.0	1.0
2020-05-23	0.26	37.783	0.0	1.0
2020-05-24	0.243	38.026	0.0	1.0
2020-05-25	0.227	38.253	0.0	1.0
2020-05-26	0.21	38.463	0.0	1.0
2020-05-27	0.195	38.658	0.0	1.0
2020-05-28	0.181	38.839	0.0	1.0
2020-05-29	0.17	39.009	0.0	1.0
2020-05-30	0.16	39.169	0.0	1.0
2020-05-31	0.151	39.32	0.0	1.0
2020-06-01	0.143	39.463	0.0	1.0
2020-06-02	0.135	39.598	0.0	1.0
2020-06-03	0.127	39.725	0.0	1.0
2020-06-04	0.119	39.844	0.0	1.0
2020-06-05	0.111	39.955	0.0	1.0
2020-06-06	0.103	40.058	0.0	1.0
2020-06-07	0.096	40.154	0.0	1.0
2020-06-08	0.09	40.244	0.0	1.0
2020-06-09	0.084	40.328	0.0	1.0
2020-06-10	0.079	40.407	0.0	1.0
2020-06-11	0.074	40.481	0.0	1.0
2020-06-12	0.069	40.55	0.0	1.0
2020-06-13	0.065	40.615	0.0	1.0
2020-06-14	0.06	40.675	0.0	1.0
2020-06-15	0.055	40.73	0.0	1.0
2020-06-16	0.051	40.781	0.0	1.0
2020-06-17	0.046	40.827	0.0	1.0
2020-06-18	0.041	40.868	0.0	1.0
2020-06-19	0.037	40.905	0.0	1.0
2020-06-20	0.033	40.938	0.0	1.0
2020-06-21	0.03	40.968	0.0	1.0
