Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.24	4.24	0.0	0.0
2020-04-19	0.266	4.506	0.0	0.0
2020-04-20	0.293	4.799	0.0	0.0
2020-04-21	0.319	5.118	0.0	0.0
2020-04-22	0.347	5.465	0.0	0.0
2020-04-23	0.377	5.842	0.0	0.0
2020-04-24	0.407	6.249	0.0	0.0
2020-04-25	0.436	6.685	0.0	0.0
2020-04-26	0.461	7.146	0.0	0.0
2020-04-27	0.481	7.627	0.0	0.0
2020-04-28	0.492	8.119	0.0	0.0
2020-04-29	0.498	8.617	0.0	0.0
2020-04-30	0.5	9.117	0.0	0.0
2020-05-01	0.499	9.616	0.0	0.0
2020-05-02	0.494	10.11	0.0	0.0
2020-05-03	0.488	10.598	0.0	0.0
2020-05-04	0.48	11.078	0.0	0.0
2020-05-05	0.471	11.549	0.0	0.0
2020-05-06	0.46	12.009	0.0	0.0
2020-05-07	0.448	12.457	0.0	0.0
2020-05-08	0.436	12.893	0.0	0.0
2020-05-09	0.424	13.317	0.0	0.0
2020-05-10	0.413	13.73	0.0	0.0
2020-05-11	0.403	14.133	0.0	0.0
2020-05-12	0.393	14.526	0.0	0.0
2020-05-13	0.382	14.908	0.0	0.0
2020-05-14	0.37	15.278	0.0	0.0
2020-05-15	0.357	15.635	0.0	0.0
2020-05-16	0.343	15.978	0.0	0.0
2020-05-17	0.329	16.307	0.0	0.0
2020-05-18	0.315	16.622	0.0	0.0
2020-05-19	0.301	16.923	0.0	0.0
2020-05-20	0.288	17.211	0.0	0.0
2020-05-21	0.274	17.485	0.0	0.0
2020-05-22	0.262	17.747	0.0	0.0
2020-05-23	0.249	17.996	0.0	0.0
2020-05-24	0.237	18.233	0.0	0.0
2020-05-25	0.225	18.458	0.0	0.0
2020-05-26	0.213	18.671	0.0	0.0
2020-05-27	0.202	18.873	0.0	0.0
2020-05-28	0.192	19.065	0.0	0.0
2020-05-29	0.182	19.247	0.0	0.0
2020-05-30	0.172	19.419	0.0	0.0
2020-05-31	0.163	19.582	0.0	0.0
2020-06-01	0.154	19.736	0.0	0.0
2020-06-02	0.145	19.881	0.0	0.0
2020-06-03	0.136	20.017	0.0	0.0
2020-06-04	0.128	20.145	0.0	0.0
2020-06-05	0.119	20.264	0.0	0.0
2020-06-06	0.11	20.374	0.0	0.0
2020-06-07	0.102	20.476	0.0	0.0
2020-06-08	0.095	20.571	0.0	0.0
2020-06-09	0.089	20.66	0.0	0.0
2020-06-10	0.084	20.744	0.0	0.0
2020-06-11	0.079	20.823	0.0	0.0
2020-06-12	0.075	20.898	0.0	0.0
2020-06-13	0.071	20.969	0.0	0.0
2020-06-14	0.067	21.036	0.0	0.0
2020-06-15	0.062	21.098	0.0	0.0
2020-06-16	0.058	21.156	0.0	0.0
2020-06-17	0.054	21.21	0.0	0.0
2020-06-18	0.05	21.26	0.0	0.0
2020-06-19	0.047	21.307	0.0	0.0
2020-06-20	0.044	21.351	0.0	0.0
2020-06-21	0.041	21.392	0.0	0.0
2020-06-22	0.039	21.431	0.0	0.0
2020-06-23	0.036	21.467	0.0	0.0
2020-06-24	0.034	21.501	0.0	0.0
2020-06-25	0.031	21.532	0.0	0.0
2020-06-26	0.029	21.561	0.0	0.0
2020-06-27	0.027	21.588	0.0	0.0
2020-06-28	0.024	21.612	0.0	0.0
2020-06-29	0.022	21.634	0.0	0.0
2020-06-30	0.019	21.653	0.0	0.0
2020-07-01	0.017	21.67	0.0	0.0
2020-07-02	0.016	21.686	0.0	0.0
2020-07-03	0.014	21.7	0.0	0.0
2020-07-04	0.012	21.712	0.0	0.0
2020-07-05	0.011	21.723	0.0	0.0
2020-07-06	0.009	21.732	0.0	0.0
2020-07-07	0.007	21.739	0.0	0.0
2020-07-08	0.006	21.745	0.0	0.0
2020-07-09	0.004	21.749	0.0	0.0
2020-07-10	0.003	21.752	0.0	0.0
2020-07-11	0.002	21.754	0.0	0.0
2020-07-12	0.001	21.755	0.0	0.0
2020-07-13	0.001	21.756	0.0	0.0
2020-07-14	0.0	21.756	0.0	0.0
2020-07-15	0.0	21.756	0.0	0.0
2020-07-16	0.0	21.756	0.0	0.0
2020-07-17	0.0	21.756	0.0	0.0
2020-07-18	0.0	21.756	0.0	0.0
2020-07-19	0.0	21.756	0.0	0.0
2020-07-20	0.0	21.756	0.0	0.0
2020-07-21	0.0	21.756	0.0	0.0
2020-07-22	0.0	21.756	0.0	0.0
2020-07-23	0.0	21.756	0.0	0.0
2020-07-24	0.0	21.756	0.0	0.0
2020-07-25	0.0	21.756	0.0	0.0
2020-07-26	0.0	21.756	0.0	0.0
2020-07-27	0.0	21.756	0.0	0.0
2020-07-28	0.0	21.756	0.0	0.0
2020-07-29	0.0	21.756	0.0	0.0
2020-07-30	0.0	21.756	0.0	0.0
2020-07-31	0.0	21.756	0.0	0.0
2020-08-01	0.0	21.756	0.0	0.0
2020-08-02	0.0	21.756	0.0	0.0
2020-08-03	0.0	21.756	0.0	0.0
2020-08-04	0.0	21.756	0.0	0.0
2020-08-05	0.0	21.756	0.0	0.0
2020-08-06	0.0	21.756	0.0	0.0
2020-08-07	0.0	21.756	0.0	0.0
2020-08-08	0.0	21.756	0.0	0.0
2020-08-09	0.0	21.756	0.0	0.0
2020-08-10	0.0	21.756	0.0	0.0
2020-08-11	0.0	21.756	0.0	0.0
2020-08-12	0.0	21.756	0.0	0.0
2020-08-13	0.0	21.756	0.0	0.0
2020-08-14	0.0	21.756	0.0	0.0
2020-08-15	0.0	21.756	0.0	0.0
2020-08-16	0.0	21.756	0.0	0.0
2020-08-17	0.0	21.756	0.0	0.0
2020-08-18	0.0	21.756	0.0	0.0
2020-08-19	0.0	21.756	0.0	0.0
2020-08-20	0.0	21.756	0.0	0.0
2020-08-21	0.0	21.756	0.0	0.0
2020-08-22	0.0	21.756	0.0	0.0
2020-08-23	0.0	21.756	0.0	0.0
2020-08-24	0.0	21.756	0.0	0.0
2020-08-25	0.0	21.756	0.0	0.0
2020-08-26	0.0	21.756	0.0	0.0
2020-08-27	0.0	21.756	0.0	0.0
2020-08-28	0.0	21.756	0.0	0.0
2020-08-29	0.0	21.756	0.0	0.0
2020-08-30	0.0	21.756	0.0	0.0
