Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	27.4	0.0	0.0
2020-04-12	1.334	28.734	0.0	0.0
2020-04-13	1.27	30.004	0.0	0.0
2020-04-14	1.207	31.211	0.0	0.0
2020-04-15	1.146	32.357	0.0	0.0
2020-04-16	1.088	33.445	0.0	0.0
2020-04-17	1.032	34.477	0.0	0.0
2020-04-18	0.978	35.455	0.0	0.0
2020-04-19	0.927	36.382	0.0	0.0
2020-04-20	0.878	37.26	0.0	0.0
2020-04-21	0.831	38.091	0.0	0.0
2020-04-22	0.785	38.876	0.0	0.0
2020-04-23	0.74	39.616	0.0	0.0
2020-04-24	0.695	40.311	0.0	0.0
2020-04-25	0.651	40.962	0.0	0.0
2020-04-26	0.606	41.568	0.0	0.0
2020-04-27	0.562	42.13	0.0	0.0
2020-04-28	0.521	42.651	0.0	0.0
2020-04-29	0.486	43.137	0.0	0.0
2020-04-30	0.454	43.591	0.0	0.0
2020-05-01	0.428	44.019	0.0	0.0
2020-05-02	0.404	44.423	0.0	0.0
2020-05-03	0.383	44.806	0.0	0.0
2020-05-04	0.361	45.167	0.0	0.0
2020-05-05	0.34	45.507	0.0	0.0
2020-05-06	0.318	45.825	0.0	0.0
2020-05-07	0.297	46.122	0.0	0.0
2020-05-08	0.276	46.398	0.0	0.0
2020-05-09	0.257	46.655	0.0	0.0
2020-05-10	0.24	46.895	0.0	0.0
2020-05-11	0.224	47.119	0.0	0.0
2020-05-12	0.21	47.329	0.0	0.0
2020-05-13	0.198	47.527	0.0	0.0
2020-05-14	0.185	47.712	0.0	0.0
2020-05-15	0.173	47.885	0.0	0.0
2020-05-16	0.16	48.045	0.0	0.0
2020-05-17	0.148	48.193	0.0	0.0
2020-05-18	0.135	48.328	0.0	0.0
2020-05-19	0.123	48.451	0.0	0.0
2020-05-20	0.111	48.562	0.0	0.0
2020-05-21	0.099	48.661	0.0	0.0
2020-05-22	0.089	48.75	0.0	0.0
2020-05-23	0.079	48.829	0.0	0.0
2020-05-24	0.071	48.9	0.0	0.0
2020-05-25	0.063	48.963	0.0	0.0
2020-05-26	0.054	49.017	0.0	0.0
2020-05-27	0.046	49.063	0.0	0.0
2020-05-28	0.038	49.101	0.0	0.0
2020-05-29	0.03	49.131	0.0	0.0
2020-05-30	0.021	49.152	0.0	0.0
2020-05-31	0.014	49.166	0.0	0.0
2020-06-01	0.008	49.174	0.0	0.0
2020-06-02	0.005	49.179	0.0	0.0
2020-06-03	0.003	49.182	0.0	0.0
2020-06-04	0.003	49.185	0.0	0.0
2020-06-05	0.002	49.187	0.0	0.0
2020-06-06	0.002	49.189	0.0	0.0
2020-06-07	0.001	49.19	0.0	0.0
2020-06-08	0.001	49.191	0.0	0.0
2020-06-09	0.001	49.192	0.0	0.0
2020-06-10	0.001	49.193	0.0	0.0
2020-06-11	0.0	49.193	0.0	0.0
2020-06-12	0.0	49.193	0.0	0.0
2020-06-13	0.0	49.193	0.0	0.0
2020-06-14	0.0	49.193	0.0	0.0
2020-06-15	0.0	49.193	0.0	0.0
2020-06-16	0.0	49.193	0.0	0.0
2020-06-17	0.0	49.193	0.0	0.0
2020-06-18	0.0	49.193	0.0	0.0
2020-06-19	0.0	49.193	0.0	0.0
2020-06-20	0.0	49.193	0.0	0.0
2020-06-21	0.0	49.193	0.0	0.0
2020-06-22	0.0	49.193	0.0	0.0
2020-06-23	0.0	49.193	0.0	0.0
2020-06-24	0.0	49.193	0.0	0.0
2020-06-25	0.0	49.193	0.0	0.0
2020-06-26	0.0	49.193	0.0	0.0
2020-06-27	0.0	49.193	0.0	0.0
2020-06-28	0.0	49.193	0.0	0.0
2020-06-29	0.0	49.193	0.0	0.0
2020-06-30	0.0	49.193	0.0	0.0
2020-07-01	0.0	49.193	0.0	0.0
2020-07-02	0.0	49.193	0.0	0.0
2020-07-03	0.0	49.193	0.0	0.0
2020-07-04	0.0	49.193	0.0	0.0
2020-07-05	0.0	49.193	0.0	0.0
