Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.0	17.0	0.0	0.0
2020-04-11	7.926	24.926	0.0	0.0
2020-04-12	7.823	32.749	0.0	0.0
2020-04-13	7.705	40.454	0.0	0.0
2020-04-14	7.557	48.011	0.0	0.0
2020-04-15	7.378	55.389	0.0	0.0
2020-04-16	7.186	62.575	0.0	0.0
2020-04-17	6.994	69.569	0.0	0.0
2020-04-18	6.804	76.373	0.0	0.0
2020-04-19	6.628	83.001	0.0	0.0
2020-04-20	6.467	89.468	0.0	0.0
2020-04-21	6.303	95.771	0.0	0.0
2020-04-22	6.125	101.896	0.0	0.0
2020-04-23	5.93	107.826	0.0	0.0
2020-04-24	5.721	113.547	0.0	0.0
2020-04-25	5.498	119.045	0.0	0.0
2020-04-26	5.274	124.319	0.0	0.0
2020-04-27	5.05	129.369	0.0	0.0
2020-04-28	4.829	134.198	0.0	0.0
2020-04-29	4.612	138.81	0.0	0.0
2020-04-30	4.402	143.212	0.0	0.0
2020-05-01	4.194	147.406	0.0	0.0
2020-05-02	3.992	151.398	0.0	0.0
2020-05-03	3.795	155.193	0.0	0.0
2020-05-04	3.605	158.798	0.0	0.0
2020-05-05	3.42	162.218	0.0	0.0
2020-05-06	3.244	165.462	0.0	0.0
2020-05-07	3.076	168.538	0.0	0.0
2020-05-08	2.916	171.454	0.0	0.0
2020-05-09	2.761	174.215	0.0	0.0
2020-05-10	2.612	176.827	0.0	0.0
2020-05-11	2.468	179.295	0.0	0.0
2020-05-12	2.327	181.622	0.0	0.0
2020-05-13	2.186	183.808	0.0	0.0
2020-05-14	2.046	185.854	0.0	0.0
2020-05-15	1.905	187.759	0.0	0.0
2020-05-16	1.767	189.526	0.0	0.0
2020-05-17	1.639	191.165	0.0	0.0
2020-05-18	1.527	192.692	0.0	0.0
2020-05-19	1.429	194.121	0.0	0.0
2020-05-20	1.344	195.465	0.0	0.0
2020-05-21	1.271	196.736	0.0	0.0
2020-05-22	1.203	197.939	0.0	0.0
2020-05-23	1.136	199.075	0.0	0.0
2020-05-24	1.069	200.144	0.0	0.0
2020-05-25	1.001	201.145	0.0	0.0
2020-05-26	0.934	202.079	0.0	0.0
2020-05-27	0.868	202.947	0.0	0.0
2020-05-28	0.808	203.755	0.0	0.0
2020-05-29	0.753	204.508	0.0	0.0
2020-05-30	0.704	205.212	0.0	0.0
2020-05-31	0.661	205.873	0.0	0.0
2020-06-01	0.621	206.494	0.0	0.0
2020-06-02	0.582	207.076	0.0	0.0
2020-06-03	0.543	207.619	0.0	0.0
2020-06-04	0.504	208.123	0.0	0.0
2020-06-05	0.465	208.588	0.0	0.0
2020-06-06	0.425	209.013	0.0	0.0
2020-06-07	0.386	209.399	0.0	0.0
2020-06-08	0.348	209.747	0.0	0.0
2020-06-09	0.312	210.059	0.0	0.0
2020-06-10	0.279	210.338	0.0	0.0
2020-06-11	0.25	210.588	0.0	0.0
2020-06-12	0.222	210.81	0.0	0.0
2020-06-13	0.197	211.007	0.0	0.0
2020-06-14	0.171	211.178	0.0	0.0
2020-06-15	0.146	211.324	0.0	0.0
2020-06-16	0.12	211.444	0.0	0.0
2020-06-17	0.094	211.538	0.0	0.0
2020-06-18	0.067	211.605	0.0	0.0
2020-06-19	0.043	211.648	0.0	0.0
2020-06-20	0.026	211.674	0.0	0.0
2020-06-21	0.017	211.691	0.0	0.0
2020-06-22	0.011	211.702	0.0	0.0
2020-06-23	0.008	211.71	0.0	0.0
2020-06-24	0.006	211.716	0.0	0.0
2020-06-25	0.005	211.721	0.0	0.0
2020-06-26	0.004	211.725	0.0	0.0
2020-06-27	0.003	211.728	0.0	0.0
