Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.533	43.533	1.387	1.387
2020-04-16	3.501	47.034	1.506	2.893
2020-04-17	3.455	50.489	1.638	4.531
2020-04-18	3.403	53.892	1.77	6.301
2020-04-19	3.338	57.23	1.897	8.198
2020-04-20	3.259	60.489	2.005	10.203
2020-04-21	3.174	63.663	2.089	12.292
2020-04-22	3.089	66.752	2.137	14.429
2020-04-23	3.005	69.757	2.165	16.594
2020-04-24	2.927	72.684	2.173	18.767
2020-04-25	2.856	75.54	2.168	20.935
2020-04-26	2.784	78.324	2.149	23.084
2020-04-27	2.705	81.029	2.121	25.205
2020-04-28	2.619	83.648	2.089	27.294
2020-04-29	2.527	86.175	2.048	29.342
2020-04-30	2.428	88.603	2.0	31.342
2020-05-01	2.329	90.932	1.948	33.29
2020-05-02	2.231	93.163	1.896	35.186
2020-05-03	2.133	95.296	1.844	37.03
2020-05-04	2.037	97.333	1.797	38.827
2020-05-05	1.944	99.277	1.753	40.58
2020-05-06	1.852	101.129	1.709	42.289
2020-05-07	1.763	102.892	1.66	43.949
2020-05-08	1.676	104.568	1.607	45.556
2020-05-09	1.592	106.16	1.551	47.107
2020-05-10	1.51	107.67	1.49	48.597
2020-05-11	1.433	109.103	1.43	50.027
2020-05-12	1.358	110.461	1.369	51.396
2020-05-13	1.288	111.749	1.309	52.705
2020-05-14	1.22	112.969	1.25	53.955
2020-05-15	1.154	114.123	1.193	55.148
2020-05-16	1.09	115.213	1.137	56.285
2020-05-17	1.028	116.241	1.082	57.367
2020-05-18	0.966	117.207	1.029	58.396
2020-05-19	0.904	118.111	0.977	59.373
2020-05-20	0.842	118.953	0.927	60.3
2020-05-21	0.781	119.734	0.879	61.179
2020-05-22	0.724	120.458	0.834	62.013
2020-05-23	0.674	121.132	0.79	62.803
2020-05-24	0.631	121.763	0.748	63.551
2020-05-25	0.594	122.357	0.708	64.259
2020-05-26	0.561	122.918	0.669	64.928
2020-05-27	0.531	123.449	0.631	65.559
2020-05-28	0.502	123.951	0.593	66.152
2020-05-29	0.472	124.423	0.555	66.707
2020-05-30	0.442	124.865	0.516	67.223
2020-05-31	0.413	125.278	0.479	67.702
2020-06-01	0.383	125.661	0.444	68.146
2020-06-02	0.357	126.018	0.414	68.56
2020-06-03	0.333	126.351	0.387	68.947
