Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.067	41.067	0.0	0.0
2020-04-20	2.048	43.115	0.0	0.0
2020-04-21	2.021	45.136	0.0	0.0
2020-04-22	1.991	47.127	0.0	0.0
2020-04-23	1.952	49.079	0.0	0.0
2020-04-24	1.906	50.985	0.0	0.0
2020-04-25	1.856	52.841	0.0	0.0
2020-04-26	1.807	54.648	0.0	0.0
2020-04-27	1.758	56.406	0.0	0.0
2020-04-28	1.712	58.118	0.0	0.0
2020-04-29	1.671	59.789	0.0	0.0
2020-04-30	1.628	61.417	0.0	0.0
2020-05-01	1.582	62.999	0.0	0.0
2020-05-02	1.532	64.531	0.0	0.0
2020-05-03	1.478	66.009	0.0	0.0
2020-05-04	1.42	67.429	0.0	0.0
2020-05-05	1.362	68.791	0.0	0.0
2020-05-06	1.305	70.096	0.0	0.0
2020-05-07	1.247	71.343	0.0	0.0
2020-05-08	1.191	72.534	0.0	0.0
2020-05-09	1.137	73.671	0.0	0.0
2020-05-10	1.084	74.755	0.0	0.0
2020-05-11	1.031	75.786	0.0	0.0
2020-05-12	0.98	76.766	0.0	0.0
2020-05-13	0.931	77.697	0.0	0.0
2020-05-14	0.883	78.58	0.0	0.0
2020-05-15	0.838	79.418	0.0	0.0
2020-05-16	0.795	80.213	0.0	0.0
2020-05-17	0.753	80.966	0.0	0.0
2020-05-18	0.713	81.679	0.0	0.0
2020-05-19	0.675	82.354	0.0	0.0
2020-05-20	0.638	82.992	0.0	0.0
2020-05-21	0.601	83.593	0.0	0.0
2020-05-22	0.565	84.158	0.0	0.0
2020-05-23	0.529	84.687	0.0	0.0
2020-05-24	0.492	85.179	0.0	0.0
2020-05-25	0.457	85.636	0.0	0.0
2020-05-26	0.424	86.06	0.0	0.0
2020-05-27	0.394	86.454	0.0	0.0
2020-05-28	0.369	86.823	0.0	0.0
2020-05-29	0.347	87.17	0.0	0.0
2020-05-30	0.328	87.498	0.0	0.0
2020-05-31	0.311	87.809	0.0	0.0
2020-06-01	0.293	88.102	0.0	0.0
2020-06-02	0.276	88.378	0.0	0.0
2020-06-03	0.259	88.637	0.0	0.0
2020-06-04	0.241	88.878	0.0	0.0
2020-06-05	0.224	89.102	0.0	0.0
2020-06-06	0.209	89.311	0.0	0.0
2020-06-07	0.195	89.506	0.0	0.0
2020-06-08	0.182	89.688	0.0	0.0
2020-06-09	0.171	89.859	0.0	0.0
