Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	596.902	10380.902	33.764	486.764
2020-04-14	591.415	10972.317	35.178	521.942
2020-04-15	583.725	11556.042	35.992	557.934
2020-04-16	574.92	12130.962	36.453	594.387
2020-04-17	563.843	12694.805	36.584	630.971
2020-04-18	550.527	13245.332	36.515	667.486
2020-04-19	536.178	13781.51	36.179	703.665
2020-04-20	521.862	14303.372	35.709	739.374
2020-04-21	507.636	14811.008	35.17	774.544
2020-04-22	494.537	15305.545	34.493	809.037
2020-04-23	482.534	15788.079	33.678	842.715
2020-04-24	470.319	16258.398	32.8	875.515
2020-04-25	456.976	16715.374	31.925	907.44
2020-04-26	442.482	17157.856	31.054	938.494
2020-04-27	426.871	17584.727	30.253	968.747
2020-04-28	410.189	17994.916	29.519	998.266
2020-04-29	393.504	18388.42	28.771	1027.037
2020-04-30	376.818	18765.238	27.955	1054.992
2020-05-01	360.296	19125.534	27.069	1082.061
2020-05-02	344.123	19469.657	26.114	1108.175
2020-05-03	328.432	19798.089	25.093	1133.268
2020-05-04	312.949	20111.038	24.072	1157.34
2020-05-05	297.84	20408.878	23.052	1180.392
2020-05-06	283.128	20692.006	22.041	1202.433
2020-05-07	268.95	20960.956	21.051	1223.484
2020-05-08	255.162	21216.118	20.092	1243.576
2020-05-09	242.015	21458.133	19.144	1262.72
2020-05-10	229.483	21687.616	18.22	1280.94
2020-05-11	217.535	21905.151	17.32	1298.26
2020-05-12	206.022	22111.173	16.453	1314.713
2020-05-13	194.922	22306.095	15.609	1330.322
2020-05-14	184.157	22490.252	14.805	1345.127
2020-05-15	173.598	22663.85	14.038	1359.165
2020-05-16	163.127	22826.977	13.308	1372.473
2020-05-17	152.651	22979.628	12.603	1385.076
2020-05-18	142.169	23121.797	11.924	1397.0
2020-05-19	131.871	23253.668	11.266	1408.266
2020-05-20	122.32	23375.988	10.62	1418.886
2020-05-21	113.901	23489.889	9.979	1428.865
2020-05-22	106.586	23596.475	9.338	1438.203
2020-05-23	100.298	23696.773	8.697	1446.9
2020-05-24	94.845	23791.618	8.067	1454.967
2020-05-25	89.78	23881.398	7.483	1462.45
2020-05-26	84.761	23966.159	6.968	1469.418
2020-05-27	79.74	24045.899	6.52	1475.938
2020-05-28	74.717	24120.616	6.136	1482.074
2020-05-29	69.691	24190.307	5.802	1487.876
2020-05-30	64.751	24255.058	5.492	1493.368
2020-05-31	60.251	24315.309	5.185	1498.553
2020-06-01	56.197	24371.506	4.878	1503.431
2020-06-02	52.558	24424.064	4.571	1508.002
2020-06-03	49.306	24473.37	4.263	1512.265
2020-06-04	46.357	24519.727	3.961	1516.226
2020-06-05	43.436	24563.163	3.686	1519.912
2020-06-06	40.514	24603.677	3.438	1523.35
2020-06-07	37.591	24641.268	3.215	1526.565
2020-06-08	34.664	24675.932	3.016	1529.581
2020-06-09	31.734	24707.666	2.836	1532.417
2020-06-10	28.8	24736.466	2.657	1535.074
2020-06-11	25.941	24762.407	2.478	1537.552
2020-06-12	23.278	24785.685	2.3	1539.852
2020-06-13	20.847	24806.532	2.121	1541.973
2020-06-14	18.623	24825.155	1.941	1543.914
2020-06-15	16.585	24841.74	1.762	1545.676
2020-06-16	14.665	24856.405	1.587	1547.263
2020-06-17	12.771	24869.176	1.424	1548.687
2020-06-18	10.867	24880.043	1.275	1549.962
2020-06-19	8.944	24888.987	1.139	1551.101
2020-06-20	6.989	24895.976	1.015	1552.116
2020-06-21	4.962	24900.938	0.897	1553.013
2020-06-22	3.192	24904.13	0.781	1553.794
2020-06-23	1.969	24906.099	0.665	1554.459
2020-06-24	1.241	24907.34	0.547	1555.006
2020-06-25	0.82	24908.16	0.428	1555.434
2020-06-26	0.587	24908.747	0.304	1555.738
2020-06-27	0.453	24909.2	0.195	1555.933
2020-06-28	0.362	24909.562	0.12	1556.053
2020-06-29	0.287	24909.849	0.076	1556.129
2020-06-30	0.225	24910.074	0.05	1556.179
2020-07-01	0.17	24910.244	0.036	1556.215
2020-07-02	0.126	24910.37	0.028	1556.243
2020-07-03	0.0	24910.37	0.022	1556.265
2020-07-04	0.0	24910.37	0.018	1556.283
2020-07-05	0.0	24910.37	0.014	1556.297
2020-07-06	0.0	24910.37	0.01	1556.307
2020-07-07	0.0	24910.37	0.0	1556.307
2020-07-08	0.0	24910.37	0.0	1556.307
2020-07-09	0.0	24910.37	0.0	1556.307
2020-07-10	0.0	24910.37	0.0	1556.307
2020-07-11	0.0	24910.37	0.0	1556.307
2020-07-12	0.0	24910.37	0.0	1556.307
2020-07-13	0.0	24910.37	0.0	1556.307
2020-07-14	0.0	24910.37	0.0	1556.307
2020-07-15	0.0	24910.37	0.0	1556.307
2020-07-16	0.0	24910.37	0.0	1556.307
2020-07-17	0.0	24910.37	0.0	1556.307
2020-07-18	0.0	24910.37	0.0	1556.307
2020-07-19	0.0	24910.37	0.0	1556.307
2020-07-20	0.0	24910.37	0.0	1556.307
2020-07-21	0.0	24910.37	0.0	1556.307
2020-07-22	0.0	24910.37	0.0	1556.307
2020-07-23	0.0	24910.37	0.0	1556.307
2020-07-24	0.0	24910.37	0.0	1556.307
2020-07-25	0.0	24910.37	0.0	1556.307
2020-07-26	0.0	24910.37	0.0	1556.307
2020-07-27	0.0	24910.37	0.0	1556.307
2020-07-28	0.0	24910.37	0.0	1556.307
2020-07-29	0.0	24910.37	0.0	1556.307
2020-07-30	0.0	24910.37	0.0	1556.307
2020-07-31	0.0	24910.37	0.0	1556.307
2020-08-01	0.0	24910.37	0.0	1556.307
2020-08-02	0.0	24910.37	0.0	1556.307
2020-08-03	0.0	24910.37	0.0	1556.307
2020-08-04	0.0	24910.37	0.0	1556.307
2020-08-05	0.0	24910.37	0.0	1556.307
2020-08-06	0.0	24910.37	0.0	1556.307
2020-08-07	0.0	24910.37	0.0	1556.307
2020-08-08	0.0	24910.37	0.0	1556.307
2020-08-09	0.0	24910.37	0.0	1556.307
2020-08-10	0.0	24910.37	0.0	1556.307
2020-08-11	0.0	24910.37	0.0	1556.307
2020-08-12	0.0	24910.37	0.0	1556.307
2020-08-13	0.0	24910.37	0.0	1556.307
2020-08-14	0.0	24910.37	0.0	1556.307
2020-08-15	0.0	24910.37	0.0	1556.307
2020-08-16	0.0	24910.37	0.0	1556.307
2020-08-17	0.0	24910.37	0.0	1556.307
2020-08-18	0.0	24910.37	0.0	1556.307
2020-08-19	0.0	24910.37	0.0	1556.307
2020-08-20	0.0	24910.37	0.0	1556.307
2020-08-21	0.0	24910.37	0.0	1556.307
2020-08-22	0.0	24910.37	0.0	1556.307
2020-08-23	0.0	24910.37	0.0	1556.307
2020-08-24	0.0	24910.37	0.0	1556.307
2020-08-25	0.0	24910.37	0.0	1556.307
2020-08-26	0.0	24910.37	0.0	1556.307
2020-08-27	0.0	24910.37	0.0	1556.307
2020-08-28	0.0	24910.37	0.0	1556.307
2020-08-29	0.0	24910.37	0.0	1556.307
2020-08-30	0.0	24910.37	0.0	1556.307
