Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.002	3.373	5.373	0.0	5.915e-05	0.00060534	3e-08	5.419e-05	8.631e-05
McCormick	0.005	11.811	17.811	0.0	0.0	1.0	5.3e-07	0.00125515	0.00189277	0.0	0.0	0.00010627
Richland	0.0	418.358	1075.358	0.001	12.892	26.892	0.0	0.00100912	0.00259387	0.0	3.11e-05	6.487e-05
Berkeley	0.166	219.799	357.799	0.0	0.0	3.0	7.5e-07	0.00099416	0.00161833	0.0	0.0	1.357e-05
Clarendon	0.039	84.279	204.279	0.032	22.488	29.488	1.16e-06	0.00250086	0.00606169	9.5e-07	0.0006673	0.00087501
Cherokee	0.011	23.629	37.629	0.032	22.488	22.488	1.9e-07	0.00041398	0.00065926	5.6e-07	0.00039399	0.00039399
Beaufort	0.046	99.918	324.918	0.014	9.603	15.603	2.4e-07	0.00052947	0.00172174	7e-08	5.089e-05	8.268e-05
Fairfield	0.01	22.052	47.052	0.014	9.603	9.603	4.5e-07	0.00098438	0.00210035	6.2e-07	0.00042867	0.00042867
Barnwell	0.0	0.233	6.233	0.014	9.603	9.603	0.0	1.104e-05	0.00029523	6.6e-07	0.00045486	0.00045486
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.007	15.303	32.303	0.0	5.126	5.126	2.9e-07	0.00062357	0.00131629	0.0	0.00020887	0.00020887
Lee	0.006	41.798	83.798	0.014	12.963	17.963	3.5e-07	0.00243834	0.00488846	8.2e-07	0.00075621	0.00104789
Laurens	0.0	15.686	35.686	0.0	0.0	1.0	0.0	0.00023414	0.00053267	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.042	41.979	63.979	0.0	3.529	3.529	1.37e-06	0.00137191	0.00209089	0.0	0.00011533	0.00011533
Marlboro	0.018	38.592	67.592	0.0	3.529	3.529	6.8e-07	0.00146193	0.0025605	0.0	0.00013368	0.00013368
Saluda	0.005	10.914	22.914	0.0	3.529	3.529	2.4e-07	0.00053125	0.00111536	0.0	0.00017178	0.00017178
Chesterfield	0.029	42.89	78.89	0.0	3.529	3.529	6.3e-07	0.0009374	0.00172422	0.0	7.713e-05	7.713e-05
Lexington	0.0	203.65	477.65	0.001	9.672	18.672	0.0	0.00069026	0.00161898	0.0	3.278e-05	6.329e-05
Marion	0.108	60.394	75.394	0.0	0.0	1.0	3.48e-06	0.00194575	0.00242901	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.042	45.717	66.717	0.0	0.0	1.0	1.09e-06	0.00118684	0.00173201	0.0	0.0	2.596e-05
Calhoun	0.001	1.351	7.351	0.0	0.0	1.0	7e-08	9.304e-05	0.00050627	0.0	0.0	6.887e-05
Florence	0.281	278.765	431.765	0.048	22.33	30.33	2.03e-06	0.00201771	0.00312513	3.5e-07	0.00016163	0.00021953
Greenville	0.267	576.45	1074.45	0.061	42.871	53.871	5.2e-07	0.00112103	0.0020895	1.2e-07	8.337e-05	0.00010476
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.003	18.89	43.89	0.0	0.0	0.0	9e-08	0.00058572	0.00136089	0.0	0.0	0.0
Colleton	0.012	27.004	50.004	0.0	0.0	1.0	3.2e-07	0.00071705	0.00132777	0.0	0.0	2.655e-05
Hampton	0.023	50.635	71.635	0.0	0.0	0.0	1.19e-06	0.00261666	0.00370188	0.0	0.0	0.0
Anderson	0.0	58.704	192.704	0.0	0.306	5.306	0.0	0.00029281	0.0009612	0.0	1.53e-06	2.647e-05
Union	0.0	1.639	25.639	0.0	0.306	0.306	0.0	5.98e-05	0.00093539	0.0	1.116e-05	1.116e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.049	73.624	142.624	0.0	0.0	0.0	7.3e-07	0.00110212	0.00213503	0.0	0.0	0.0
Greenwood	1.523	515.26	552.26	0.0	0.0	0.0	2.153e-05	0.00728375	0.00780679	0.0	0.0	0.0
Allendale	0.002	5.069	11.069	0.0	0.0	0.0	2.2e-07	0.00056936	0.00124329	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.008	17.442	43.442	0.0	3.778	3.778	2.6e-07	0.00056989	0.00141939	0.0	0.00012344	0.00012344
Charleston	0.096	208.052	599.052	0.006	7.273	10.273	2.4e-07	0.00051256	0.00147584	1e-08	1.792e-05	2.531e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.118	51.739	66.739	0.0	0.0	1.0	4.07e-06	0.00178589	0.00230365	0.0	0.0	3.452e-05
York	0.0	67.786	226.786	0.0	0.0	3.0	0.0	0.00024729	0.00082733	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.02	42.757	81.757	0.0	0.0	0.0	1.6e-07	0.00034223	0.00065439	0.0	0.0	0.0
