Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allendale	0.184	1.16	7.16	0.0	0.0	0.0	2.067e-05	0.00013029	0.00080422	0.0	0.0	0.0
Aiken	1.796	14.239	84.239	0.236	1.687	5.687	1.06e-05	8.405e-05	0.00049728	1.39e-06	9.96e-06	3.357e-05
Williamsburg	0.635	3.996	29.996	0.236	1.687	1.687	2.075e-05	0.00013056	0.00098007	7.71e-06	5.512e-05	5.512e-05
Charleston	7.579	47.653	438.653	0.247	1.481	4.481	1.867e-05	0.0001174	0.00108068	6.1e-07	3.65e-06	1.104e-05
Spartanburg	2.503	29.856	248.856	0.0	0.0	5.0	7.97e-06	9.512e-05	0.00079282	0.0	0.0	1.593e-05
Jasper	0.761	3.477	18.477	0.0	0.0	1.0	2.627e-05	0.00012002	0.00063778	0.0	0.0	3.452e-05
York	3.039	20.481	179.481	0.0	0.0	3.0	1.109e-05	7.472e-05	0.00065476	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.42	3.328	47.328	0.0	0.0	0.0	4.83e-06	3.828e-05	0.00054441	0.0	0.0	0.0
Pickens	1.558	9.794	48.794	0.0	0.0	0.0	1.247e-05	7.839e-05	0.00039055	0.0	0.0	0.0
