Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampton	0.004	50.674	71.674	0.0	0.0	0.0	2.1e-07	0.00261868	0.00370389	0.0	0.0	0.0
Anderson	0.0	58.704	192.704	0.0	0.306	5.306	0.0	0.00029281	0.0009612	0.0	1.53e-06	2.647e-05
Union	0.0	1.639	25.639	0.0	0.306	0.306	0.0	5.98e-05	0.00093539	0.0	1.116e-05	1.116e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.014	73.732	142.732	0.0	0.0	0.0	2.1e-07	0.00110374	0.00213664	0.0	0.0	0.0
Greenwood	1.159	520.393	557.393	0.0	0.0	0.0	1.638e-05	0.00735631	0.00787935	0.0	0.0	0.0
Allendale	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00056981	0.00124374	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.001	17.455	43.455	0.0	3.778	3.778	3e-08	0.00057031	0.00141982	0.0	0.00012344	0.00012344
Charleston	0.017	208.208	599.208	0.003	7.29	10.29	4e-08	0.00051295	0.00147623	1e-08	1.796e-05	2.535e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.09	52.141	67.141	0.0	0.0	1.0	3.11e-06	0.00179977	0.00231752	0.0	0.0	3.452e-05
York	0.0	67.786	226.786	0.0	0.0	3.0	0.0	0.00024729	0.00082733	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.004	42.79	81.79	0.0	0.0	0.0	3e-08	0.00034249	0.00065465	0.0	0.0	0.0
