Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.02	3.146	5.146	0.0	5.915e-05	0.00060534	3.2e-07	5.054e-05	8.267e-05
McCormick	0.07	11.02	17.02	0.0	0.0	1.0	7.44e-06	0.00117109	0.00180871	0.0	0.0	0.00010627
Richland	1.871	405.707	1062.707	0.07	12.168	26.168	4.51e-06	0.00097861	0.00256336	1.7e-07	2.935e-05	6.312e-05
Berkeley	1.389	203.214	341.214	0.0	0.0	3.0	6.28e-06	0.00091914	0.00154332	0.0	0.0	1.357e-05
Clarendon	0.501	78.619	198.619	0.194	20.172	27.172	1.487e-05	0.00233291	0.00589374	5.76e-06	0.00059858	0.00080629
Cherokee	0.14	22.042	36.042	0.194	20.172	20.172	2.45e-06	0.00038617	0.00063145	3.4e-06	0.00035341	0.00035341
Beaufort	0.594	93.209	318.209	0.083	8.613	14.613	3.15e-06	0.00049391	0.00168619	4.4e-07	4.564e-05	7.743e-05
Fairfield	0.131	20.572	45.572	0.083	8.613	8.613	5.85e-06	0.00091831	0.00203428	3.71e-06	0.00038447	0.00038447
Barnwell	0.0	0.233	6.233	0.083	8.613	8.613	0.0	1.104e-05	0.00029523	3.93e-06	0.00040797	0.00040797
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.091	14.274	31.274	0.0	5.126	5.126	3.71e-06	0.00058164	0.00127436	0.0	0.00020887	0.00020887
Lee	0.234	39.338	81.338	0.097	11.808	16.808	1.365e-05	0.00229483	0.00474495	5.66e-06	0.00068883	0.00098052
Laurens	0.04	15.574	35.574	0.0	0.0	1.0	6e-07	0.00023247	0.000531	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.3	38.409	60.409	0.0	3.529	3.529	9.8e-06	0.00125524	0.00197421	0.0	0.00011533	0.00011533
Marlboro	0.229	36.001	65.001	0.0	3.529	3.529	8.67e-06	0.00136378	0.00246235	0.0	0.00013368	0.00013368
Saluda	0.065	10.181	22.181	0.0	3.529	3.529	3.16e-06	0.00049557	0.00107968	0.0	0.00017178	0.00017178
Chesterfield	0.264	39.774	75.774	0.0	3.529	3.529	5.77e-06	0.0008693	0.00165612	0.0	7.713e-05	7.713e-05
Lexington	0.911	197.491	471.491	0.053	9.128	18.128	3.09e-06	0.00066939	0.0015981	1.8e-07	3.094e-05	6.144e-05
Marion	0.593	53.111	68.111	0.0	0.0	1.0	1.91e-05	0.00171111	0.00219437	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.311	41.989	62.989	0.0	0.0	1.0	8.07e-06	0.00109006	0.00163523	0.0	0.0	2.596e-05
Calhoun	0.008	1.26	7.26	0.0	0.0	1.0	5.5e-07	8.678e-05	0.0005	0.0	0.0	6.887e-05
Florence	1.99	255.051	408.051	0.251	19.157	27.157	1.44e-05	0.00184607	0.00295349	1.82e-06	0.00013866	0.00019656
Greenville	3.425	537.748	1035.748	0.37	38.454	49.454	6.66e-06	0.00104577	0.00201424	7.2e-07	7.478e-05	9.617e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.106	17.778	42.778	0.0	0.0	0.0	3.29e-06	0.00055124	0.00132641	0.0	0.0	0.0
Colleton	0.16	25.192	48.192	0.0	0.0	1.0	4.25e-06	0.00066893	0.00127966	0.0	0.0	2.655e-05
Hampton	0.301	47.237	68.237	0.0	0.0	0.0	1.555e-05	0.00244106	0.00352628	0.0	0.0	0.0
Anderson	0.084	58.544	192.544	0.001	0.299	5.299	4.2e-07	0.00029202	0.00096041	0.0	1.49e-06	2.643e-05
Union	0.0	1.639	25.639	0.001	0.299	0.299	0.0	5.98e-05	0.00093539	4e-08	1.091e-05	1.091e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.453	68.276	137.276	0.0	0.0	0.0	6.78e-06	0.00102207	0.00205497	0.0	0.0	0.0
Greenwood	7.359	417.819	454.819	0.0	0.0	0.0	0.00010403	0.00590632	0.00642935	0.0	0.0	0.0
Allendale	0.03	4.725	10.725	0.0	0.0	0.0	3.37e-06	0.00053072	0.00120465	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.104	16.27	42.27	0.0	3.778	3.778	3.4e-06	0.0005316	0.0013811	0.0	0.00012344	0.00012344
Charleston	1.236	194.084	585.084	0.048	6.704	9.704	3.05e-06	0.00047815	0.00144143	1.2e-07	1.652e-05	2.391e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.609	43.957	58.957	0.0	0.0	1.0	2.102e-05	0.00151728	0.00203504	0.0	0.0	3.452e-05
York	0.294	65.911	224.911	0.0	0.0	3.0	1.07e-06	0.00024045	0.00082049	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.254	39.887	78.887	0.0	0.0	0.0	2.03e-06	0.00031926	0.00063141	0.0	0.0	0.0
