Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sonoma	22.0	1.0	0.0	0.0	4.401e-05	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002	2020-03-22
Sonoma	29	1	0	0	5.801e-5	2e-6	333.333333333	153.846153846	100	6.66666666667e-4	3.07692307692e-4	2e-4	2020-03-23
Sonoma	29	1	0	0	5.801e-5	2e-6	333.333333333	153.846153846	100	6.66666666667e-4	3.07692307692e-4	2e-4	2020-03-24
Sonoma	34	1	0	0	6.801e-5	2e-6	333.333333333	153.846153846	100	6.66666666667e-4	3.07692307692e-4	2e-4	2020-03-25
Sonoma	37	1	0	0	7.401e-5	2e-6	333.333333333	153.846153846	100	6.66666666667e-4	3.07692307692e-4	2e-4	2020-03-26
Sonoma	44	1	0	0	8.801e-05	2e-06	333.333333333	153.846153846	100	0.000666666666667	0.000307692307692	0.0002	2020-03-27
Sonoma	50	1	0	0	1.0001e-4	2e-6	333.333333333	153.846153846	100	6.66666666667e-4	3.07692307692e-4	2e-4	2020-03-28
Sonoma	58.0	1.0	0.0	0.0	0.00011601	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002	2020-03-29
Sonoma	58.0	1.0	0.0	0.0	0.00011601	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002	2020-03-30
Sonoma	73.0	1.0	0.0	0.0	0.00014602	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002	2020-03-31
Sonoma	78.0	2.0	0.0	0.0	0.00015602	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-01
Sonoma	91.0	2.0	0.0	0.0	0.00018202	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-02
Sonoma	95.0	2.0	0.0	0.0	0.00019002	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-03
Sonoma	105.0	2.0	0.0	0.0	0.00021002	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-04
Sonoma	107.0	2.0	0.0	0.0	0.00021402	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-05
Sonoma	111.0	2.0	0.0	0.0	0.00022203	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-06
Sonoma	111.0	2.0	0.0	0.0	0.00022203	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-07
Sonoma	120.0	1.0	0.0	0.0	0.00024003	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002	2020-04-08
Sonoma	136.0	1.0	0.0	0.0	0.00027203	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002	2020-04-09
Sonoma	142.0	1.0	0.0	0.0	0.00028403	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002	2020-04-10
Sonoma	145.0	2.0	0.0	0.0	0.00029003	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-11
Sonoma	145.0	2.0	0.0	143.0	0.00029003	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-12
Sonoma	147.0	2.0	0.0	145.0	0.00029403	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-13
Sonoma	152.0	2.0	0.0	150.0	0.00030404	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-14
Sonoma	160.0	2.0	0.0	158.0	0.00032004	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-15
Sonoma	163.0	2.0	0.0	161.0	0.00032604	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004	2020-04-16
