Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.0	37.0	0.067	2.067
2020-04-22	2.972	39.972	0.066	2.133
2020-04-23	2.934	42.906	0.065	2.198
2020-04-24	2.89	45.796	0.064	2.262
2020-04-25	2.834	48.63	0.063	2.325
2020-04-26	2.767	51.397	0.061	2.386
2020-04-27	2.695	54.092	0.06	2.446
2020-04-28	2.623	56.715	0.058	2.504
2020-04-29	2.551	59.266	0.057	2.561
2020-04-30	2.486	61.752	0.055	2.616
2020-05-01	2.425	64.177	0.054	2.67
2020-05-02	2.364	66.541	0.053	2.723
2020-05-03	2.297	68.838	0.051	2.774
2020-05-04	2.224	71.062	0.049	2.823
2020-05-05	2.145	73.207	0.048	2.871
2020-05-06	2.062	75.269	0.046	2.917
2020-05-07	1.978	77.247	0.044	2.961
2020-05-08	1.894	79.141	0.042	3.003
2020-05-09	1.811	80.952	0.04	3.043
2020-05-10	1.73	82.682	0.038	3.081
2020-05-11	1.651	84.333	0.037	3.118
2020-05-12	1.573	85.906	0.035	3.153
2020-05-13	1.497	87.403	0.033	3.186
2020-05-14	1.423	88.826	0.032	3.218
2020-05-15	1.352	90.178	0.03	3.248
2020-05-16	1.282	91.46	0.028	3.276
2020-05-17	1.216	92.676	0.027	3.303
2020-05-18	1.153	93.829	0.026	3.329
2020-05-19	1.093	94.922	0.024	3.353
2020-05-20	1.035	95.957	0.023	3.376
2020-05-21	0.98	96.937	0.022	3.398
2020-05-22	0.926	97.863	0.021	3.419
2020-05-23	0.872	98.735	0.019	3.438
2020-05-24	0.82	99.555	0.018	3.456
2020-05-25	0.767	100.322	0.017	3.473
2020-05-26	0.715	101.037	0.016	3.489
2020-05-27	0.663	101.7	0.015	3.504
2020-05-28	0.615	102.315	0.014	3.518
2020-05-29	0.572	102.887	0.013	3.531
2020-05-30	0.536	103.423	0.012	3.543
2020-05-31	0.504	103.927	0.011	3.554
2020-06-01	0.477	104.404	0.011	3.565
2020-06-02	0.451	104.855	0.01	3.575
2020-06-03	0.426	105.281	0.009	3.584
2020-06-04	0.401	105.682	0.009	3.593
2020-06-05	0.376	106.058	0.008	3.601
2020-06-06	0.35	106.408	0.008	3.609
2020-06-07	0.325	106.733	0.007	3.616
2020-06-08	0.303	107.036	0.007	3.623
2020-06-09	0.282	107.318	0.006	3.629
2020-06-10	0.264	107.582	0.006	3.635
2020-06-11	0.248	107.83	0.006	3.641
2020-06-12	0.233	108.063	0.005	3.646
2020-06-13	0.218	108.281	0.005	3.651
2020-06-14	0.204	108.485	0.005	3.656
2020-06-15	0.189	108.674	0.004	3.66
2020-06-16	0.174	108.848	0.004	3.664
2020-06-17	0.159	109.007	0.004	3.668
2020-06-18	0.145	109.152	0.003	3.671
2020-06-19	0.13	109.282	0.003	3.674
2020-06-20	0.117	109.399	0.003	3.677
2020-06-21	0.105	109.504	0.002	3.679
2020-06-22	0.094	109.598	0.002	3.681
2020-06-23	0.083	109.681	0.002	3.683
2020-06-24	0.074	109.755	0.002	3.685
2020-06-25	0.064	109.819	0.001	3.686
2020-06-26	0.055	109.874	0.001	3.687
2020-06-27	0.045	109.919	0.001	3.688
2020-06-28	0.035	109.954	0.001	3.689
2020-06-29	0.025	109.979	0.001	3.69
2020-06-30	0.016	109.995	0.0	3.69
2020-07-01	0.01	110.005	0.0	3.69
2020-07-02	0.006	110.011	0.0	3.69
2020-07-03	0.004	110.015	0.0	3.69
2020-07-04	0.003	110.018	0.0	3.69
2020-07-05	0.002	110.02	0.0	3.69
2020-07-06	0.002	110.022	0.0	3.69
2020-07-07	0.001	110.023	0.0	3.69
2020-07-08	0.001	110.024	0.0	3.69
2020-07-09	0.001	110.025	0.0	3.69
2020-07-10	0.001	110.026	0.0	3.69
2020-07-11	0.0	110.026	0.0	3.69
2020-07-12	0.0	110.026	0.0	3.69
2020-07-13	0.0	110.026	0.0	3.69
2020-07-14	0.0	110.026	0.0	3.69
2020-07-15	0.0	110.026	0.0	3.69
2020-07-16	0.0	110.026	0.0	3.69
2020-07-17	0.0	110.026	0.0	3.69
2020-07-18	0.0	110.026	0.0	3.69
2020-07-19	0.0	110.026	0.0	3.69
2020-07-20	0.0	110.026	0.0	3.69
2020-07-21	0.0	110.026	0.0	3.69
2020-07-22	0.0	110.026	0.0	3.69
2020-07-23	0.0	110.026	0.0	3.69
2020-07-24	0.0	110.026	0.0	3.69
