Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.0	23.0	0.0	5.0
2020-04-16	4.954	27.954	0.0	5.0
2020-04-17	4.89	32.844	0.0	5.0
2020-04-18	4.816	37.66	0.0	5.0
2020-04-19	4.723	42.383	0.0	5.0
2020-04-20	4.612	46.995	0.0	5.0
2020-04-21	4.491	51.486	0.0	5.0
2020-04-22	4.371	55.857	0.0	5.0
2020-04-23	4.252	60.109	0.0	5.0
2020-04-24	4.143	64.252	0.0	5.0
2020-04-25	4.042	68.294	0.0	5.0
2020-04-26	3.94	72.234	0.0	5.0
2020-04-27	3.828	76.062	0.0	5.0
2020-04-28	3.706	79.768	0.0	5.0
2020-04-29	3.576	83.344	0.0	5.0
2020-04-30	3.436	86.78	0.0	5.0
2020-05-01	3.296	90.076	0.0	5.0
2020-05-02	3.156	93.232	0.0	5.0
2020-05-03	3.018	96.25	0.0	5.0
2020-05-04	2.883	99.133	0.0	5.0
2020-05-05	2.751	101.884	0.0	5.0
2020-05-06	2.621	104.505	0.0	5.0
2020-05-07	2.495	107.0	0.0	5.0
2020-05-08	2.372	109.372	0.0	5.0
2020-05-09	2.253	111.625	0.0	5.0
2020-05-10	2.137	113.762	0.0	5.0
2020-05-11	2.027	115.789	0.0	5.0
2020-05-12	1.922	117.711	0.0	5.0
2020-05-13	1.822	119.533	0.0	5.0
2020-05-14	1.726	121.259	0.0	5.0
2020-05-15	1.633	122.892	0.0	5.0
2020-05-16	1.543	124.435	0.0	5.0
2020-05-17	1.454	125.889	0.0	5.0
2020-05-18	1.366	127.255	0.0	5.0
2020-05-19	1.279	128.534	0.0	5.0
2020-05-20	1.191	129.725	0.0	5.0
2020-05-21	1.105	130.83	0.0	5.0
2020-05-22	1.025	131.855	0.0	5.0
2020-05-23	0.954	132.809	0.0	5.0
2020-05-24	0.893	133.702	0.0	5.0
2020-05-25	0.84	134.542	0.0	5.0
2020-05-26	0.794	135.336	0.0	5.0
2020-05-27	0.752	136.088	0.0	5.0
2020-05-28	0.71	136.798	0.0	5.0
2020-05-29	0.668	137.466	0.0	5.0
2020-05-30	0.626	138.092	0.0	5.0
2020-05-31	0.584	138.676	0.0	5.0
2020-06-01	0.542	139.218	0.0	5.0
2020-06-02	0.505	139.723	0.0	5.0
2020-06-03	0.471	140.194	0.0	5.0
2020-06-04	0.44	140.634	0.0	5.0
2020-06-05	0.413	141.047	0.0	5.0
2020-06-06	0.388	141.435	0.0	5.0
2020-06-07	0.364	141.799	0.0	5.0
2020-06-08	0.339	142.138	0.0	5.0
2020-06-09	0.315	142.453	0.0	5.0
2020-06-10	0.29	142.743	0.0	5.0
2020-06-11	0.266	143.009	0.0	5.0
2020-06-12	0.241	143.25	0.0	5.0
2020-06-13	0.217	143.467	0.0	5.0
2020-06-14	0.195	143.662	0.0	5.0
2020-06-15	0.175	143.837	0.0	5.0
2020-06-16	0.156	143.993	0.0	5.0
2020-06-17	0.139	144.132	0.0	5.0
2020-06-18	0.123	144.255	0.0	5.0
2020-06-19	0.107	144.362	0.0	5.0
2020-06-20	0.091	144.453	0.0	5.0
2020-06-21	0.075	144.528	0.0	5.0
2020-06-22	0.059	144.587	0.0	5.0
2020-06-23	0.042	144.629	0.0	5.0
2020-06-24	0.027	144.656	0.0	5.0
2020-06-25	0.016	144.672	0.0	5.0
2020-06-26	0.01	144.682	0.0	5.0
2020-06-27	0.007	144.689	0.0	5.0
2020-06-28	0.005	144.694	0.0	5.0
2020-06-29	0.004	144.698	0.0	5.0
2020-06-30	0.003	144.701	0.0	5.0
2020-07-01	0.002	144.703	0.0	5.0
2020-07-02	0.002	144.705	0.0	5.0
2020-07-03	0.001	144.706	0.0	5.0
2020-07-04	0.001	144.707	0.0	5.0
2020-07-05	0.0	144.707	0.0	5.0
2020-07-06	0.0	144.707	0.0	5.0
2020-07-07	0.0	144.707	0.0	5.0
2020-07-08	0.0	144.707	0.0	5.0
2020-07-09	0.0	144.707	0.0	5.0
2020-07-10	0.0	144.707	0.0	5.0
2020-07-11	0.0	144.707	0.0	5.0
2020-07-12	0.0	144.707	0.0	5.0
2020-07-13	0.0	144.707	0.0	5.0
2020-07-14	0.0	144.707	0.0	5.0
2020-07-15	0.0	144.707	0.0	5.0
2020-07-16	0.0	144.707	0.0	5.0
2020-07-17	0.0	144.707	0.0	5.0
2020-07-18	0.0	144.707	0.0	5.0
2020-07-19	0.0	144.707	0.0	5.0
2020-07-20	0.0	144.707	0.0	5.0
2020-07-21	0.0	144.707	0.0	5.0
2020-07-22	0.0	144.707	0.0	5.0
2020-07-23	0.0	144.707	0.0	5.0
2020-07-24	0.0	144.707	0.0	5.0
2020-07-25	0.0	144.707	0.0	5.0
2020-07-26	0.0	144.707	0.0	5.0
2020-07-27	0.0	144.707	0.0	5.0
2020-07-28	0.0	144.707	0.0	5.0
2020-07-29	0.0	144.707	0.0	5.0
2020-07-30	0.0	144.707	0.0	5.0
2020-07-31	0.0	144.707	0.0	5.0
2020-08-01	0.0	144.707	0.0	5.0
2020-08-02	0.0	144.707	0.0	5.0
2020-08-03	0.0	144.707	0.0	5.0
2020-08-04	0.0	144.707	0.0	5.0
2020-08-05	0.0	144.707	0.0	5.0
2020-08-06	0.0	144.707	0.0	5.0
2020-08-07	0.0	144.707	0.0	5.0
2020-08-08	0.0	144.707	0.0	5.0
2020-08-09	0.0	144.707	0.0	5.0
2020-08-10	0.0	144.707	0.0	5.0
2020-08-11	0.0	144.707	0.0	5.0
2020-08-12	0.0	144.707	0.0	5.0
2020-08-13	0.0	144.707	0.0	5.0
2020-08-14	0.0	144.707	0.0	5.0
2020-08-15	0.0	144.707	0.0	5.0
2020-08-16	0.0	144.707	0.0	5.0
2020-08-17	0.0	144.707	0.0	5.0
2020-08-18	0.0	144.707	0.0	5.0
2020-08-19	0.0	144.707	0.0	5.0
2020-08-20	0.0	144.707	0.0	5.0
2020-08-21	0.0	144.707	0.0	5.0
2020-08-22	0.0	144.707	0.0	5.0
2020-08-23	0.0	144.707	0.0	5.0
2020-08-24	0.0	144.707	0.0	5.0
2020-08-25	0.0	144.707	0.0	5.0
2020-08-26	0.0	144.707	0.0	5.0
2020-08-27	0.0	144.707	0.0	5.0
2020-08-28	0.0	144.707	0.0	5.0
2020-08-29	0.0	144.707	0.0	5.0
2020-08-30	0.0	144.707	0.0	5.0
