Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.609	90.609	0.271	3.271
2020-04-20	3.576	94.185	0.298	3.569
2020-04-21	3.529	97.714	0.325	3.894
2020-04-22	3.476	101.19	0.353	4.247
2020-04-23	3.409	104.599	0.384	4.631
2020-04-24	3.329	107.928	0.414	5.045
2020-04-25	3.242	111.17	0.444	5.489
2020-04-26	3.155	114.325	0.47	5.959
2020-04-27	3.069	117.394	0.489	6.448
2020-04-28	2.99	120.384	0.501	6.949
2020-04-29	2.917	123.301	0.507	7.456
2020-04-30	2.844	126.145	0.509	7.965
2020-05-01	2.763	128.908	0.508	8.473
2020-05-02	2.675	131.583	0.503	8.976
2020-05-03	2.581	134.164	0.497	9.473
2020-05-04	2.48	136.644	0.489	9.962
2020-05-05	2.379	139.023	0.48	10.442
2020-05-06	2.278	141.301	0.468	10.91
2020-05-07	2.178	143.479	0.456	11.366
2020-05-08	2.081	145.56	0.444	11.81
2020-05-09	1.986	147.546	0.432	12.242
2020-05-10	1.892	149.438	0.421	12.663
2020-05-11	1.801	151.239	0.411	13.074
2020-05-12	1.712	152.951	0.4	13.474
2020-05-13	1.626	154.577	0.389	13.863
2020-05-14	1.543	156.12	0.376	14.239
2020-05-15	1.463	157.583	0.363	14.602
2020-05-16	1.387	158.97	0.349	14.951
2020-05-17	1.315	160.285	0.335	15.286
2020-05-18	1.246	161.531	0.321	15.607
2020-05-19	1.179	162.71	0.307	15.914
2020-05-20	1.113	163.823	0.293	16.207
2020-05-21	1.05	164.873	0.279	16.486
2020-05-22	0.986	165.859	0.266	16.752
2020-05-23	0.923	166.782	0.253	17.005
2020-05-24	0.86	167.642	0.241	17.246
2020-05-25	0.797	168.439	0.229	17.475
2020-05-26	0.74	169.179	0.217	17.692
2020-05-27	0.689	169.868	0.206	17.898
2020-05-28	0.644	170.512	0.195	18.093
2020-05-29	0.606	171.118	0.185	18.278
2020-05-30	0.573	171.691	0.175	18.453
2020-05-31	0.543	172.234	0.166	18.619
2020-06-01	0.512	172.746	0.157	18.776
2020-06-02	0.482	173.228	0.148	18.924
2020-06-03	0.452	173.68	0.139	19.063
2020-06-04	0.421	174.101	0.13	19.193
2020-06-05	0.391	174.492	0.121	19.314
2020-06-06	0.364	174.856	0.112	19.426
2020-06-07	0.34	175.196	0.104	19.53
2020-06-08	0.318	175.514	0.097	19.627
2020-06-09	0.298	175.812	0.091	19.718
2020-06-10	0.28	176.092	0.085	19.803
2020-06-11	0.263	176.355	0.081	19.884
2020-06-12	0.245	176.6	0.076	19.96
2020-06-13	0.227	176.827	0.072	20.032
2020-06-14	0.21	177.037	0.068	20.1
2020-06-15	0.192	177.229	0.064	20.164
2020-06-16	0.174	177.403	0.059	20.223
2020-06-17	0.157	177.56	0.055	20.278
2020-06-18	0.141	177.701	0.051	20.329
2020-06-19	0.126	177.827	0.048	20.377
2020-06-20	0.113	177.94	0.045	20.422
2020-06-21	0.1	178.04	0.042	20.464
2020-06-22	0.089	178.129	0.039	20.503
2020-06-23	0.077	178.206	0.037	20.54
2020-06-24	0.066	178.272	0.034	20.574
2020-06-25	0.054	178.326	0.032	20.606
2020-06-26	0.042	178.368	0.029	20.635
2020-06-27	0.03	178.398	0.027	20.662
