Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	25.52	522.52	4.978	61.978
2020-04-18	24.374	546.894	6.143	68.121
2020-04-19	23.263	570.157	7.556	75.677
2020-04-20	22.166	592.323	9.122	84.799
2020-04-21	21.096	613.419	10.806	95.605
2020-04-22	20.054	633.473	12.763	108.368
2020-04-23	19.05	652.523	15.067	123.435
2020-04-24	18.073	670.596	17.813	141.248
2020-04-25	17.142	687.738	21.033	162.281
2020-04-26	16.254	703.992	24.787	187.068
2020-04-27	15.408	719.4	29.041	216.109
2020-04-28	14.593	733.993	33.752	249.861
2020-04-29	13.806	747.799	38.876	288.737
2020-04-30	13.044	760.843	44.495	333.232
2020-05-01	12.296	773.139	50.466	383.698
2020-05-02	11.554	784.693	56.618	440.316
2020-05-03	10.812	795.505	62.83	503.146
2020-05-04	10.07	805.575	69.017	572.163
2020-05-05	9.34	814.915	75.257	647.42
2020-05-06	8.664	823.579	81.749	729.169
2020-05-07	8.068	831.647	88.907	818.076
2020-05-08	7.55	839.197	96.047	914.123
2020-05-09	7.104	846.301	102.955	1017.078
2020-05-10	6.718	853.019	108.822	1125.9
2020-05-11	6.359	859.378	113.377	1239.277
2020-05-12	6.004	865.382	116.002	1355.279
2020-05-13	5.648	871.03	117.488	1472.767
2020-05-14	5.292	876.322	117.91	1590.677
2020-05-15	4.936	881.258	117.687	1708.364
2020-05-16	4.586	885.844	116.606	1824.97
2020-05-17	4.268	890.112	115.089	1940.059
2020-05-18	3.98	894.092	113.353	2053.412
2020-05-19	3.723	897.815	111.169	2164.581
2020-05-20	3.492	901.307	108.544	2273.125
2020-05-21	3.283	904.59	105.715	2378.84
2020-05-22	3.077	907.667	102.892	2481.732
2020-05-23	2.87	910.537	100.087	2581.819
2020-05-24	2.663	913.2	97.505	2679.324
2020-05-25	2.455	915.655	95.138	2774.462
2020-05-26	2.248	917.903	92.73	2867.192
2020-05-27	2.04	919.943	90.099	2957.291
2020-05-28	1.837	921.78	87.241	3044.532
2020-05-29	1.649	923.429	84.163	3128.695
2020-05-30	1.477	924.906	80.874	3209.569
2020-05-31	1.319	926.225	77.585	3287.154
2020-06-01	1.175	927.4	74.295	3361.449
2020-06-02	1.039	928.439	71.037	3432.486
2020-06-03	0.905	929.344	67.848	3500.334
2020-06-04	0.77	930.114	64.755	3565.089
2020-06-05	0.634	930.748	61.702	3626.791
2020-06-06	0.495	931.243	58.723	3685.514
2020-06-07	0.351	931.594	55.823	3741.337
2020-06-08	0.226	931.82	53.027	3794.364
2020-06-09	0.139	931.959	50.309	3844.673
2020-06-10	0.088	932.047	47.717	3892.39
2020-06-11	0.058	932.105	45.246	3937.636
2020-06-12	0.042	932.147	42.89	3980.526
2020-06-13	0.032	932.179	40.62	4021.146
2020-06-14	0.026	932.205	38.431	4059.577
2020-06-15	0.02	932.225	36.309	4095.886
2020-06-16	0.016	932.241	34.227	4130.113
2020-06-17	0.012	932.253	32.163	4162.276
2020-06-18	0.009	932.262	30.097	4192.373
