Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	9.489	234.489	0.133	8.133
2020-04-17	9.402	243.891	0.145	8.278
2020-04-18	9.279	253.17	0.158	8.436
2020-04-19	9.139	262.309	0.17	8.606
2020-04-20	8.963	271.272	0.182	8.788
2020-04-21	8.752	280.024	0.193	8.981
2020-04-22	8.524	288.548	0.201	9.182
2020-04-23	8.296	296.844	0.206	9.388
2020-04-24	8.07	304.914	0.208	9.596
2020-04-25	7.862	312.776	0.209	9.805
2020-04-26	7.671	320.447	0.209	10.014
2020-04-27	7.477	327.924	0.207	10.221
2020-04-28	7.264	335.188	0.204	10.425
2020-04-29	7.034	342.222	0.201	10.626
2020-04-30	6.786	349.008	0.197	10.823
2020-05-01	6.521	355.529	0.192	11.015
2020-05-02	6.255	361.784	0.187	11.202
2020-05-03	5.99	367.774	0.182	11.384
2020-05-04	5.728	373.502	0.177	11.561
2020-05-05	5.47	378.972	0.173	11.734
2020-05-06	5.221	384.193	0.169	11.903
2020-05-07	4.975	389.168	0.164	12.067
2020-05-08	4.735	393.903	0.16	12.227
2020-05-09	4.501	398.404	0.155	12.382
2020-05-10	4.275	402.679	0.149	12.531
2020-05-11	4.056	406.735	0.143	12.674
2020-05-12	3.847	410.582	0.137	12.811
2020-05-13	3.648	414.23	0.132	12.943
2020-05-14	3.458	417.688	0.126	13.069
2020-05-15	3.275	420.963	0.12	13.189
2020-05-16	3.099	424.062	0.115	13.304
2020-05-17	2.928	426.99	0.109	13.413
2020-05-18	2.76	429.75	0.104	13.517
2020-05-19	2.593	432.343	0.099	13.616
2020-05-20	2.427	434.77	0.094	13.71
2020-05-21	2.26	437.03	0.089	13.799
2020-05-22	2.096	439.126	0.085	13.884
2020-05-23	1.945	441.071	0.08	13.964
2020-05-24	1.811	442.882	0.076	14.04
2020-05-25	1.694	444.576	0.072	14.112
2020-05-26	1.594	446.17	0.068	14.18
2020-05-27	1.508	447.678	0.064	14.244
2020-05-28	1.427	449.105	0.061	14.305
2020-05-29	1.347	450.452	0.057	14.362
2020-05-30	1.268	451.72	0.053	14.415
2020-05-31	1.188	452.908	0.05	14.465
2020-06-01	1.108	454.016	0.046	14.511
2020-06-02	1.029	455.045	0.043	14.554
2020-06-03	0.958	456.003	0.04	14.594
2020-06-04	0.893	456.896	0.037	14.631
2020-06-05	0.836	457.732	0.035	14.666
2020-06-06	0.784	458.516	0.033	14.699
2020-06-07	0.737	459.253	0.031	14.73
2020-06-08	0.691	459.944	0.03	14.76
2020-06-09	0.644	460.588	0.028	14.788
2020-06-10	0.598	461.186	0.026	14.814
2020-06-11	0.551	461.737	0.024	14.838
2020-06-12	0.504	462.241	0.023	14.861
2020-06-13	0.458	462.699	0.021	14.882
2020-06-14	0.412	463.111	0.02	14.902
2020-06-15	0.37	463.481	0.018	14.92
2020-06-16	0.331	463.812	0.017	14.937
2020-06-17	0.296	464.108	0.016	14.953
2020-06-18	0.264	464.372	0.015	14.968
2020-06-19	0.233	464.605	0.014	14.982
2020-06-20	0.203	464.808	0.013	14.995
2020-06-21	0.173	464.981	0.012	15.007
2020-06-22	0.142	465.123	0.011	15.018
2020-06-23	0.111	465.234	0.01	15.028
2020-06-24	0.079	465.313	0.009	15.037
2020-06-25	0.051	465.364	0.008	15.045
2020-06-26	0.031	465.395	0.007	15.052
2020-06-27	0.02	465.415	0.007	15.059
2020-06-28	0.013	465.428	0.006	15.065
2020-06-29	0.009	465.437	0.005	15.07
2020-06-30	0.007	465.444	0.004	15.074
2020-07-01	0.006	465.45	0.004	15.078
