Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	4.0	0.0	0.0
2020-04-13	1.235	5.235	0.0	0.0
2020-04-14	1.525	6.76	0.0	0.0
2020-04-15	1.882	8.642	0.0	0.0
2020-04-16	2.315	10.957	0.0	0.0
2020-04-17	2.794	13.751	0.0	0.0
2020-04-18	3.31	17.061	0.0	0.0
2020-04-19	3.91	20.971	0.0	0.0
2020-04-20	4.616	25.587	0.0	0.0
2020-04-21	5.457	31.044	0.0	0.0
2020-04-22	6.443	37.487	0.0	0.0
2020-04-23	7.593	45.08	0.0	0.0
2020-04-24	8.896	53.976	0.0	0.0
2020-04-25	10.339	64.315	0.0	0.0
2020-04-26	11.909	76.224	0.0	0.0
2020-04-27	13.631	89.855	0.0	0.0
2020-04-28	15.46	105.315	0.0	0.0
2020-04-29	17.344	122.659	0.0	0.0
2020-04-30	19.247	141.906	0.0	0.0
2020-05-01	21.143	163.049	0.0	0.0
2020-05-02	23.054	186.103	0.0	0.0
2020-05-03	25.043	211.146	0.0	0.0
2020-05-04	27.236	238.382	0.0	0.0
2020-05-05	29.423	267.805	0.0	0.0
2020-05-06	31.539	299.344	0.0	0.0
2020-05-07	33.336	332.68	0.0	0.0
2020-05-08	34.732	367.412	0.0	0.0
2020-05-09	35.536	402.948	0.0	0.0
2020-05-10	35.991	438.939	0.0	0.0
2020-05-11	36.12	475.059	0.0	0.0
2020-05-12	36.052	511.111	0.0	0.0
2020-05-13	35.721	546.832	0.0	0.0
2020-05-14	35.256	582.088	0.0	0.0
2020-05-15	34.725	616.813	0.0	0.0
2020-05-16	34.056	650.869	0.0	0.0
2020-05-17	33.251	684.12	0.0	0.0
2020-05-18	32.385	716.505	0.0	0.0
2020-05-19	31.52	748.025	0.0	0.0
2020-05-20	30.661	778.686	0.0	0.0
2020-05-21	29.869	808.555	0.0	0.0
2020-05-22	29.145	837.7	0.0	0.0
2020-05-23	28.407	866.107	0.0	0.0
2020-05-24	27.601	893.708	0.0	0.0
2020-05-25	26.725	920.433	0.0	0.0
2020-05-26	25.783	946.216	0.0	0.0
2020-05-27	24.775	970.991	0.0	0.0
2020-05-28	23.767	994.758	0.0	0.0
2020-05-29	22.759	1017.517	0.0	0.0
2020-05-30	21.762	1039.279	0.0	0.0
2020-05-31	20.785	1060.064	0.0	0.0
2020-06-01	19.837	1079.901	0.0	0.0
2020-06-02	18.902	1098.803	0.0	0.0
2020-06-03	17.989	1116.792	0.0	0.0
2020-06-04	17.101	1133.893	0.0	0.0
