Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.271	20.271	0.089	0.089
2020-04-21	0.269	20.54	0.105	0.194
2020-04-22	0.265	20.805	0.123	0.317
2020-04-23	0.261	21.066	0.143	0.46
2020-04-24	0.256	21.322	0.164	0.624
2020-04-25	0.25	21.572	0.188	0.812
2020-04-26	0.244	21.816	0.213	1.025
2020-04-27	0.237	22.053	0.239	1.264
2020-04-28	0.231	22.284	0.266	1.53
2020-04-29	0.225	22.509	0.292	1.822
2020-04-30	0.219	22.728	0.318	2.14
2020-05-01	0.214	22.942	0.345	2.485
2020-05-02	0.208	23.15	0.376	2.861
2020-05-03	0.201	23.351	0.406	3.267
2020-05-04	0.194	23.545	0.435	3.702
2020-05-05	0.186	23.731	0.46	4.162
2020-05-06	0.179	23.91	0.479	4.641
2020-05-07	0.171	24.081	0.49	5.131
2020-05-08	0.164	24.245	0.497	5.628
2020-05-09	0.156	24.401	0.498	6.126
2020-05-10	0.149	24.55	0.497	6.623
2020-05-11	0.142	24.692	0.493	7.116
2020-05-12	0.135	24.827	0.486	7.602
2020-05-13	0.129	24.956	0.479	8.081
2020-05-14	0.122	25.078	0.47	8.551
2020-05-15	0.116	25.194	0.459	9.01
2020-05-16	0.11	25.304	0.447	9.457
2020-05-17	0.104	25.408	0.435	9.892
2020-05-18	0.099	25.507	0.423	10.315
2020-05-19	0.094	25.601	0.412	10.727
2020-05-20	0.089	25.69	0.402	11.129
2020-05-21	0.084	25.774	0.392	11.521
2020-05-22	0.079	25.853	0.381	11.902
2020-05-23	0.074	25.927	0.369	12.271
2020-05-24	0.069	25.996	0.356	12.627
2020-05-25	0.065	26.061	0.342	12.969
2020-05-26	0.06	26.121	0.328	13.297
2020-05-27	0.056	26.177	0.314	13.611
2020-05-28	0.052	26.229	0.3	13.911
2020-05-29	0.048	26.277	0.287	14.198
2020-05-30	0.046	26.323	0.274	14.472
2020-05-31	0.043	26.366	0.261	14.733
2020-06-01	0.041	26.407	0.248	14.981
2020-06-02	0.038	26.445	0.236	15.217
2020-06-03	0.036	26.481	0.224	15.441
2020-06-04	0.034	26.515	0.213	15.654
2020-06-05	0.032	26.547	0.202	15.856
2020-06-06	0.029	26.576	0.191	16.047
2020-06-07	0.027	26.603	0.181	16.228
2020-06-08	0.026	26.629	0.172	16.4
2020-06-09	0.024	26.653	0.162	16.562
2020-06-10	0.022	26.675	0.153	16.715
2020-06-11	0.021	26.696	0.145	16.86
2020-06-12	0.02	26.716	0.136	16.996
2020-06-13	0.018	26.734	0.127	17.123
2020-06-14	0.017	26.751	0.118	17.241
2020-06-15	0.016	26.767	0.11	17.351
2020-06-16	0.014	26.781	0.102	17.453
2020-06-17	0.013	26.794	0.095	17.548
2020-06-18	0.012	26.806	0.089	17.637
2020-06-19	0.011	26.817	0.084	17.721
2020-06-20	0.009	26.826	0.079	17.8
2020-06-21	0.008	26.834	0.075	17.875
2020-06-22	0.008	26.842	0.071	17.946
2020-06-23	0.007	26.849	0.066	18.012
2020-06-24	0.006	26.855	0.062	18.074
2020-06-25	0.005	26.86	0.058	18.132
2020-06-26	0.004	26.864	0.054	18.186
2020-06-27	0.003	26.867	0.05	18.236
2020-06-28	0.002	26.869	0.047	18.283
2020-06-29	0.001	26.87	0.044	18.327
2020-06-30	0.001	26.871	0.041	18.368
2020-07-01	0.001	26.872	0.039	18.407
