Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.204	589.204	0.067	9.067
2020-04-20	14.808	604.012	0.069	9.136
2020-04-21	14.413	618.425	0.071	9.207
2020-04-22	14.02	632.445	0.072	9.279
2020-04-23	13.658	646.103	0.072	9.351
2020-04-24	13.327	659.43	0.072	9.423
2020-04-25	12.989	672.419	0.071	9.494
2020-04-26	12.621	685.04	0.071	9.565
2020-04-27	12.22	697.26	0.069	9.634
2020-04-28	11.789	709.049	0.068	9.702
2020-04-29	11.329	720.378	0.066	9.768
2020-04-30	10.868	731.246	0.065	9.833
2020-05-01	10.407	741.653	0.063	9.896
2020-05-02	9.951	751.604	0.061	9.957
2020-05-03	9.504	761.108	0.06	10.017
2020-05-04	9.071	770.179	0.058	10.075
2020-05-05	8.643	778.822	0.057	10.132
2020-05-06	8.226	787.048	0.055	10.187
2020-05-07	7.819	794.867	0.053	10.24
2020-05-08	7.428	802.295	0.052	10.292
2020-05-09	7.047	809.342	0.05	10.342
2020-05-10	6.684	816.026	0.048	10.39
2020-05-11	6.338	822.364	0.046	10.436
2020-05-12	6.008	828.372	0.044	10.48
2020-05-13	5.69	834.062	0.042	10.522
2020-05-14	5.383	839.445	0.04	10.562
2020-05-15	5.086	844.531	0.038	10.6
2020-05-16	4.794	849.325	0.036	10.636
2020-05-17	4.505	853.83	0.034	10.67
2020-05-18	4.216	858.046	0.032	10.702
2020-05-19	3.926	861.972	0.031	10.733
2020-05-20	3.642	865.614	0.029	10.762
2020-05-21	3.378	868.992	0.028	10.79
2020-05-22	3.146	872.138	0.026	10.816
2020-05-23	2.944	875.082	0.025	10.841
2020-05-24	2.77	877.852	0.024	10.865
2020-05-25	2.619	880.471	0.022	10.887
2020-05-26	2.48	882.951	0.021	10.908
2020-05-27	2.341	885.292	0.02	10.928
2020-05-28	2.202	887.494	0.018	10.946
2020-05-29	2.064	889.558	0.017	10.963
2020-05-30	1.925	891.483	0.016	10.979
2020-05-31	1.788	893.271	0.015	10.994
2020-06-01	1.664	894.935	0.014	11.008
2020-06-02	1.552	896.487	0.013	11.021
2020-06-03	1.452	897.939	0.012	11.033
2020-06-04	1.362	899.301	0.011	11.044
2020-06-05	1.28	900.581	0.011	11.055
2020-06-06	1.2	901.781	0.01	11.065
2020-06-07	1.119	902.9	0.01	11.075
2020-06-08	1.038	903.938	0.009	11.084
2020-06-09	0.957	904.895	0.008	11.092
2020-06-10	0.876	905.771	0.008	11.1
2020-06-11	0.795	906.566	0.007	11.107
2020-06-12	0.716	907.282	0.007	11.114
2020-06-13	0.643	907.925	0.006	11.12
2020-06-14	0.576	908.501	0.006	11.126
2020-06-15	0.514	909.015	0.006	11.132
2020-06-16	0.458	909.473	0.005	11.137
2020-06-17	0.405	909.878	0.005	11.142
2020-06-18	0.353	910.231	0.005	11.147
2020-06-19	0.3	910.531	0.004	11.151
2020-06-20	0.247	910.778	0.004	11.155
2020-06-21	0.193	910.971	0.003	11.158
2020-06-22	0.137	911.108	0.003	11.161
2020-06-23	0.088	911.196	0.003	11.164
2020-06-24	0.054	911.25	0.003	11.167
2020-06-25	0.034	911.284	0.002	11.169
2020-06-26	0.023	911.307	0.002	11.171
2020-06-27	0.016	911.323	0.002	11.173
2020-06-28	0.013	911.336	0.002	11.175
2020-06-29	0.01	911.346	0.001	11.176
2020-06-30	0.008	911.354	0.001	11.177
2020-07-01	0.006	911.36	0.001	11.178
2020-07-02	0.005	911.365	0.001	11.179
2020-07-03	0.003	911.368	0.0	11.179
2020-07-04	0.0	911.368	0.0	11.179
2020-07-05	0.0	911.368	0.0	11.179
2020-07-06	0.0	911.368	0.0	11.179
2020-07-07	0.0	911.368	0.0	11.179
2020-07-08	0.0	911.368	0.0	11.179
2020-07-09	0.0	911.368	0.0	11.179
2020-07-10	0.0	911.368	0.0	11.179
2020-07-11	0.0	911.368	0.0	11.179
2020-07-12	0.0	911.368	0.0	11.179
2020-07-13	0.0	911.368	0.0	11.179
2020-07-14	0.0	911.368	0.0	11.179
2020-07-15	0.0	911.368	0.0	11.179
2020-07-16	0.0	911.368	0.0	11.179
2020-07-17	0.0	911.368	0.0	11.179
2020-07-18	0.0	911.368	0.0	11.179
2020-07-19	0.0	911.368	0.0	11.179
2020-07-20	0.0	911.368	0.0	11.179
2020-07-21	0.0	911.368	0.0	11.179
2020-07-22	0.0	911.368	0.0	11.179
2020-07-23	0.0	911.368	0.0	11.179
2020-07-24	0.0	911.368	0.0	11.179
2020-07-25	0.0	911.368	0.0	11.179
2020-07-26	0.0	911.368	0.0	11.179
2020-07-27	0.0	911.368	0.0	11.179
2020-07-28	0.0	911.368	0.0	11.179
2020-07-29	0.0	911.368	0.0	11.179
2020-07-30	0.0	911.368	0.0	11.179
2020-07-31	0.0	911.368	0.0	11.179
2020-08-01	0.0	911.368	0.0	11.179
2020-08-02	0.0	911.368	0.0	11.179
2020-08-03	0.0	911.368	0.0	11.179
2020-08-04	0.0	911.368	0.0	11.179
2020-08-05	0.0	911.368	0.0	11.179
2020-08-06	0.0	911.368	0.0	11.179
2020-08-07	0.0	911.368	0.0	11.179
2020-08-08	0.0	911.368	0.0	11.179
2020-08-09	0.0	911.368	0.0	11.179
2020-08-10	0.0	911.368	0.0	11.179
2020-08-11	0.0	911.368	0.0	11.179
2020-08-12	0.0	911.368	0.0	11.179
2020-08-13	0.0	911.368	0.0	11.179
2020-08-14	0.0	911.368	0.0	11.179
2020-08-15	0.0	911.368	0.0	11.179
2020-08-16	0.0	911.368	0.0	11.179
2020-08-17	0.0	911.368	0.0	11.179
2020-08-18	0.0	911.368	0.0	11.179
2020-08-19	0.0	911.368	0.0	11.179
2020-08-20	0.0	911.368	0.0	11.179
2020-08-21	0.0	911.368	0.0	11.179
2020-08-22	0.0	911.368	0.0	11.179
2020-08-23	0.0	911.368	0.0	11.179
2020-08-24	0.0	911.368	0.0	11.179
2020-08-25	0.0	911.368	0.0	11.179
2020-08-26	0.0	911.368	0.0	11.179
2020-08-27	0.0	911.368	0.0	11.179
2020-08-28	0.0	911.368	0.0	11.179
2020-08-29	0.0	911.368	0.0	11.179
2020-08-30	0.0	911.368	0.0	11.179
