Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125	2020-04-22
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125	2020-04-23
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125	2020-04-24
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125	2020-04-25
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125	2020-04-26
Lander	1.0	0.0	0.0	1.0	0.00017937	0.0	5.0	2.0	1.25	0.00089685	0.00035874	0.0002242125	2020-04-27
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125	2020-04-28
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125	2020-04-29
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125	2020-04-30
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125	2020-05-01
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125	2020-05-02
Lander	7.0	0.0	0.0	7.0	0.00125561	0.0	35.0	14.0	8.75	0.00627805	0.00251122	0.0015695125	2020-05-03
Lander	13.0	0.0	0.0	13.0	0.00233184	0.0	65.0	26.0	16.25	0.0116592	0.00466368	0.0029148	2020-05-04
Lander	13.0	0.0	0.0	13.0	0.00233184	0.0	65.0	26.0	16.25	0.0116592	0.00466368	0.0029148	2020-05-05
Lander	14.0	0.0	0.0	14.0	0.00251121	0.0	70.0	28.0	17.5	0.01255605	0.00502242	0.0031390125	2020-05-06
Lander	14.0	0.0	0.0	14.0	0.00251121	0.0	70.0	28.0	17.5	0.01255605	0.00502242	0.0031390125	2020-05-07
Lander	14.0	0.0	0.0	14.0	0.00251121	0.0	70.0	28.0	17.5	0.01255605	0.00502242	0.0031390125	2020-05-08
Lander	17.0	0.0	0.0	17.0	0.00304933	0.0	85.0	34.0	21.25	0.01524665	0.00609866	0.0038116625	2020-05-09
Lander	17.0	0.0	0.0	17.0	0.00304933	0.0	85.0	34.0	21.25	0.01524665	0.00609866	0.0038116625	2020-05-10
Lander	17.0	0.0	0.0	17.0	0.00304933	0.0	85.0	34.0	21.25	0.01524665	0.00609866	0.0038116625	2020-05-11
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-12
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-13
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-14
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-15
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-16
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-17
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-18
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-19
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-20
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-21
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-22
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-23
Lander	19.0	0.0	0.0	19.0	0.00340807	0.0	95.0	38.0	23.75	0.01704035	0.00681614	0.0042600875	2020-05-24
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-05-25
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-05-26
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-05-27
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-05-28
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-05-29
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-05-30
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-05-31
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-06-01
Lander	20.0	0.0	0.0	20.0	0.00358744	0.0	100.0	40.0	25.0	0.0179372	0.00717488	0.0044843	2020-06-02
Lander	21.0	0.0	0.0	21.0	0.00376682	0.0	105.0	42.0	26.25	0.0188341	0.00753364	0.004708525	2020-06-03
Lander	21.0	0.0	0.0	21.0	0.00376682	0.0	105.0	42.0	26.25	0.0188341	0.00753364	0.004708525	2020-06-04
Lander	21.0	0.0	0.0	21.0	0.00376682	0.0	105.0	42.0	26.25	0.0188341	0.00753364	0.004708525	2020-06-05
Lander	21.0	0.0	0.0	21.0	0.00376682	0.0	105.0	42.0	26.25	0.0188341	0.00753364	0.004708525	2020-06-06
Lander	21.0	0.0	0.0	21.0	0.00376682	0.0	105.0	42.0	26.25	0.0188341	0.00753364	0.004708525	2020-06-07
Lander	23.0	0.0	0.0	23.0	0.00412556	0.0	115.0	46.0	28.75	0.0206278	0.00825112	0.00515695	2020-06-08
Lander	23.0	0.0	0.0	23.0	0.00412556	0.0	115.0	46.0	28.75	0.0206278	0.00825112	0.00515695	2020-06-09
Lander	24.0	0.0	0.0	24.0	0.00430493	0.0	120.0	48.0	30.0	0.02152465	0.00860986	0.0053811625	2020-06-10
Lander	24.0	0.0	0.0	24.0	0.00430493	0.0	120.0	48.0	30.0	0.02152465	0.00860986	0.0053811625	2020-06-11
Lander	22.0	0.0	0.0	22.0	0.00394619	0.0	110.0	44.0	27.5	0.01973095	0.00789238	0.0049327375	2020-06-12
Lander	22.0	0.0	0.0	22.0	0.00394619	0.0	110.0	44.0	27.5	0.01973095	0.00789238	0.0049327375	2020-06-13
Lander	22.0	0.0	0.0	22.0	0.00394619	0.0	110.0	44.0	27.5	0.01973095	0.00789238	0.0049327375	2020-06-14
Lander	22.0	0.0	0.0	22.0	0.00394619	0.0	110.0	44.0	27.5	0.01973095	0.00789238	0.0049327375	2020-06-15
Lander	23.0	0.0	0.0	23.0	0.00412556	0.0	115.0	46.0	28.75	0.0206278	0.00825112	0.00515695	2020-06-16
Lander	23.0	0.0	0.0	23.0	0.00412556	0.0	115.0	46.0	28.75	0.0206278	0.00825112	0.00515695	2020-06-17
