Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hong Kong	115.0	3.0	59.0	N/A	1.629e-05	4.2e-07	1000.0	461.538461538	300.0	0.00014	6.46153846154e-05	4.2e-05	2020-03-09
Hong Kong	120.0	3.0	65.0	N/A	1.699e-05	4.2e-07	1000.0	461.538461538	300.0	0.00014	6.46153846154e-05	4.2e-05	2020-03-10
Hong Kong	126.0	3.0	65.0	N/A	1.784e-05	4.2e-07	1000.0	461.538461538	300.0	0.00014	6.46153846154e-05	4.2e-05	2020-03-11
Hong Kong	129.0	3.0	67.0	N/A	1.827e-05	4.2e-07	1000.0	461.538461538	300.0	0.00014	6.46153846154e-05	4.2e-05	2020-03-12
Hong Kong	134.0	4.0	77.0	N/A	1.898e-05	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-03-13
Hong Kong	140.0	4.0	78.0	N/A	1.983e-05	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-03-14
Hong Kong	145.0	4.0	81.0	N/A	2.053e-05	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-03-15
Hong Kong	155	4	84	N/A	2.195e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-16
Hong Kong	162	4	88	N/A	2.294e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-17
Hong Kong	181	4	92	N/A	2.563e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-18
Hong Kong	208	4	95	N/A	2.946e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-19
Hong Kong	256	4	98	N/A	3.625e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-20
Hong Kong	273	4	98	N/A	3.866e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-21
Hong Kong	317	4	100	213	4.489e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-22
Hong Kong	356	4	100	252	5.042e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-23
Hong Kong	386	4	101	281	5.466e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-24
Hong Kong	410	4	102	304	5.806e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-25
Hong Kong	453	4	110	339	6.415e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-26
Hong Kong	519	4	110	405	7.35e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-27
Hong Kong	561	4	112	445	7.945e-5	5.7e-7	1333.33333333	615.384615385	400	1.9e-4	8.76923076923e-5	5.7e-5	2020-03-28
Hong Kong	641.0	4.0	112.0	525.0	9.078e-05	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-03-29
Hong Kong	682.0	4.0	123.0	555.0	9.658e-05	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-03-30
Hong Kong	714.0	4.0	128.0	582.0	0.00010112	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-03-31
Hong Kong	765.0	4.0	147.0	614.0	0.00010834	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-01
Hong Kong	802.0	4.0	147.0	651.0	0.00011358	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-02
Hong Kong	845.0	4.0	173.0	668.0	0.00011967	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-03
Hong Kong	862.0	4.0	173.0	685.0	0.00012208	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-04
Hong Kong	890.0	4.0	206.0	680.0	0.00012604	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05	2020-04-05
