Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	134.84	294.809	1.48	396.907
2020-08-01	133.6	428.409	1.599	398.506
2020-08-02	131.863	560.272	1.714	400.22
2020-08-03	129.874	690.146	1.812	402.032
2020-08-04	127.372	817.518	1.887	403.919
2020-08-05	124.364	941.882	1.931	405.85
2020-08-06	121.122	1063.004	1.956	407.806
2020-08-07	117.888	1180.892	1.963	409.769
2020-08-08	114.675	1295.567	1.959	411.728
2020-08-09	111.716	1407.283	1.941	413.669
2020-08-10	109.004	1516.287	1.916	415.585
2020-08-11	106.245	1622.532	1.887	417.472
2020-08-12	103.231	1725.763	1.851	419.323
2020-08-13	99.956	1825.719	1.807	421.13
2020-08-14	96.43	1922.149	1.76	422.89
2020-08-15	92.661	2014.81	1.713	424.603
2020-08-16	88.892	2103.702	1.666	426.269
2020-08-17	85.123	2188.825	1.623	427.892
2020-08-18	81.391	2270.216	1.584	429.476
2020-08-19	77.737	2347.953	1.544	431.02
2020-08-20	74.193	2422.146	1.5	432.52
2020-08-21	70.695	2492.841	1.452	433.972
2020-08-22	67.282	2560.123	1.401	435.373
2020-08-23	63.958	2624.081	1.346	436.719
2020-08-24	60.756	2684.837	1.292	438.011
2020-08-25	57.641	2742.478	1.237	439.248
2020-08-26	54.671	2797.149	1.183	440.431
2020-08-27	51.84	2848.989	1.129	441.56
2020-08-28	49.141	2898.13	1.078	442.638
2020-08-29	46.54	2944.67	1.027	443.665
2020-08-30	44.033	2988.703	0.978	444.643
2020-08-31	41.601	3030.304	0.929	445.572
2020-09-01	39.216	3069.52	0.883	446.455
2020-09-02	36.85	3106.37	0.837	447.292
2020-09-03	34.484	3140.854	0.794	448.086
2020-09-04	32.116	3172.97	0.753	448.839
2020-09-05	29.79	3202.76	0.714	449.553
2020-09-06	27.632	3230.392	0.676	450.229
2020-09-07	25.73	3256.122	0.64	450.869
2020-09-08	24.078	3280.2	0.604	451.473
2020-09-09	22.657	3302.857	0.57	452.043
2020-09-10	21.425	3324.282	0.535	452.578
2020-09-11	20.281	3344.563	0.501	453.079
2020-09-12	19.147	3363.71	0.467	453.546
2020-09-13	18.013	3381.723	0.433	453.979
2020-09-14	16.879	3398.602	0.401	454.38
2020-09-15	15.743	3414.345	0.374	454.754
2020-09-16	14.627	3428.972	0.35	455.104
2020-09-17	13.611	3442.583	0.329	455.433
2020-09-18	12.695	3455.278	0.311	455.744
2020-09-19	11.873	3467.151	0.295	456.039
2020-09-20	11.138	3478.289	0.278	456.317
2020-09-21	10.472	3488.761	0.262	456.579
2020-09-22	9.812	3498.573	0.245	456.824
2020-09-23	9.152	3507.725	0.229	457.053
2020-09-24	8.492	3516.217	0.213	457.266
2020-09-25	7.831	3524.048	0.198	457.464
2020-09-26	7.169	3531.217	0.184	457.648
2020-09-27	6.506	3537.723	0.173	457.821
2020-09-28	5.86	3543.583	0.162	457.983
2020-09-29	5.259	3548.842	0.152	458.135
2020-09-30	4.709	3553.551	0.143	458.278
2020-10-01	4.207	3557.758	0.133	458.411
2020-10-02	3.747	3561.505	0.123	458.534
2020-10-03	3.313	3564.818	0.114	458.648
2020-10-04	2.885	3567.703	0.104	458.752
2020-10-05	2.455	3570.158	0.095	458.847
2020-10-06	2.02	3572.178	0.085	458.932
2020-10-07	1.579	3573.757	0.076	459.008
2020-10-08	1.121	3574.878	0.068	459.076
2020-10-09	0.721	3575.599	0.061	459.137
2020-10-10	0.445	3576.044	0.054	459.191
2020-10-11	0.28	3576.324	0.048	459.239
2020-10-12	0.185	3576.509	0.042	459.281
2020-10-13	0.133	3576.642	0.036	459.317
2020-10-14	0.102	3576.744	0.029	459.346
2020-10-15	0.082	3576.826	0.023	459.369
2020-10-16	0.065	3576.891	0.016	459.385
2020-10-17	0.051	3576.942	0.01	459.395
2020-10-18	0.038	3576.98	0.006	459.401
2020-10-19	0.028	3577.008	0.004	459.405
2020-10-20	0.0	3577.008	0.003	459.408
2020-10-21	0.0	3577.008	0.002	459.41
2020-10-22	0.0	3577.008	0.001	459.411
2020-10-23	0.0	3577.008	0.001	459.412
2020-10-24	0.0	3577.008	0.001	459.413
2020-10-25	0.0	3577.008	0.001	459.414
2020-10-26	0.0	3577.008	0.001	459.415
