Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.071	82.071	0.0	2.0
2020-04-14	5.136	87.207	0.0	2.0
2020-04-15	5.155	92.362	0.0	2.0
2020-04-16	5.145	97.507	0.0	2.0
2020-04-17	5.098	102.605	0.0	2.0
2020-04-18	5.031	107.636	0.0	2.0
2020-04-19	4.955	112.591	0.0	2.0
2020-04-20	4.86	117.451	0.0	2.0
2020-04-21	4.745	122.196	0.0	2.0
2020-04-22	4.621	126.817	0.0	2.0
2020-04-23	4.498	131.315	0.0	2.0
2020-04-24	4.375	135.69	0.0	2.0
2020-04-25	4.263	139.953	0.0	2.0
2020-04-26	4.159	144.112	0.0	2.0
2020-04-27	4.054	148.166	0.0	2.0
2020-04-28	3.939	152.105	0.0	2.0
2020-04-29	3.814	155.919	0.0	2.0
2020-04-30	3.679	159.598	0.0	2.0
2020-05-01	3.535	163.133	0.0	2.0
2020-05-02	3.392	166.525	0.0	2.0
2020-05-03	3.248	169.773	0.0	2.0
2020-05-04	3.105	172.878	0.0	2.0
2020-05-05	2.966	175.844	0.0	2.0
2020-05-06	2.831	178.675	0.0	2.0
2020-05-07	2.697	181.372	0.0	2.0
2020-05-08	2.567	183.939	0.0	2.0
2020-05-09	2.44	186.379	0.0	2.0
2020-05-10	2.318	188.697	0.0	2.0
2020-05-11	2.199	190.896	0.0	2.0
2020-05-12	2.086	192.982	0.0	2.0
2020-05-13	1.978	194.96	0.0	2.0
2020-05-14	1.875	196.835	0.0	2.0
2020-05-15	1.776	198.611	0.0	2.0
2020-05-16	1.68	200.291	0.0	2.0
2020-05-17	1.587	201.878	0.0	2.0
2020-05-18	1.496	203.374	0.0	2.0
2020-05-19	1.406	204.78	0.0	2.0
2020-05-20	1.316	206.096	0.0	2.0
2020-05-21	1.225	207.321	0.0	2.0
2020-05-22	1.137	208.458	0.0	2.0
2020-05-23	1.054	209.512	0.0	2.0
2020-05-24	0.982	210.494	0.0	2.0
2020-05-25	0.919	211.413	0.0	2.0
2020-05-26	0.864	212.277	0.0	2.0
2020-05-27	0.817	213.094	0.0	2.0
2020-05-28	0.774	213.868	0.0	2.0
2020-05-29	0.731	214.599	0.0	2.0
2020-05-30	0.687	215.286	0.0	2.0
2020-05-31	0.644	215.93	0.0	2.0
2020-06-01	0.601	216.531	0.0	2.0
2020-06-02	0.558	217.089	0.0	2.0
2020-06-03	0.519	217.608	0.0	2.0
2020-06-04	0.484	218.092	0.0	2.0
2020-06-05	0.453	218.545	0.0	2.0
2020-06-06	0.425	218.97	0.0	2.0
2020-06-07	0.4	219.37	0.0	2.0
2020-06-08	0.374	219.744	0.0	2.0
2020-06-09	0.349	220.093	0.0	2.0
2020-06-10	0.324	220.417	0.0	2.0
2020-06-11	0.299	220.716	0.0	2.0
2020-06-12	0.274	220.99	0.0	2.0
2020-06-13	0.248	221.238	0.0	2.0
2020-06-14	0.224	221.462	0.0	2.0
2020-06-15	0.201	221.663	0.0	2.0
2020-06-16	0.18	221.843	0.0	2.0
2020-06-17	0.161	222.004	0.0	2.0
2020-06-18	0.143	222.147	0.0	2.0
2020-06-19	0.126	222.273	0.0	2.0
2020-06-20	0.11	222.383	0.0	2.0
2020-06-21	0.094	222.477	0.0	2.0
2020-06-22	0.077	222.554	0.0	2.0
2020-06-23	0.06	222.614	0.0	2.0
2020-06-24	0.043	222.657	0.0	2.0
2020-06-25	0.028	222.685	0.0	2.0
2020-06-26	0.017	222.702	0.0	2.0
2020-06-27	0.011	222.713	0.0	2.0
2020-06-28	0.007	222.72	0.0	2.0
2020-06-29	0.005	222.725	0.0	2.0
2020-06-30	0.004	222.729	0.0	2.0
2020-07-01	0.003	222.732	0.0	2.0
2020-07-02	0.002	222.734	0.0	2.0
2020-07-03	0.002	222.736	0.0	2.0
2020-07-04	0.001	222.737	0.0	2.0
2020-07-05	0.001	222.738	0.0	2.0
2020-07-06	0.0	222.738	0.0	2.0
2020-07-07	0.0	222.738	0.0	2.0
2020-07-08	0.0	222.738	0.0	2.0
2020-07-09	0.0	222.738	0.0	2.0
2020-07-10	0.0	222.738	0.0	2.0
2020-07-11	0.0	222.738	0.0	2.0
2020-07-12	0.0	222.738	0.0	2.0
2020-07-13	0.0	222.738	0.0	2.0
2020-07-14	0.0	222.738	0.0	2.0
2020-07-15	0.0	222.738	0.0	2.0
2020-07-16	0.0	222.738	0.0	2.0
2020-07-17	0.0	222.738	0.0	2.0
2020-07-18	0.0	222.738	0.0	2.0
2020-07-19	0.0	222.738	0.0	2.0
2020-07-20	0.0	222.738	0.0	2.0
2020-07-21	0.0	222.738	0.0	2.0
2020-07-22	0.0	222.738	0.0	2.0
2020-07-23	0.0	222.738	0.0	2.0
2020-07-24	0.0	222.738	0.0	2.0
2020-07-25	0.0	222.738	0.0	2.0
2020-07-26	0.0	222.738	0.0	2.0
2020-07-27	0.0	222.738	0.0	2.0
2020-07-28	0.0	222.738	0.0	2.0
2020-07-29	0.0	222.738	0.0	2.0
2020-07-30	0.0	222.738	0.0	2.0
2020-07-31	0.0	222.738	0.0	2.0
2020-08-01	0.0	222.738	0.0	2.0
2020-08-02	0.0	222.738	0.0	2.0
2020-08-03	0.0	222.738	0.0	2.0
2020-08-04	0.0	222.738	0.0	2.0
2020-08-05	0.0	222.738	0.0	2.0
2020-08-06	0.0	222.738	0.0	2.0
2020-08-07	0.0	222.738	0.0	2.0
2020-08-08	0.0	222.738	0.0	2.0
2020-08-09	0.0	222.738	0.0	2.0
2020-08-10	0.0	222.738	0.0	2.0
2020-08-11	0.0	222.738	0.0	2.0
2020-08-12	0.0	222.738	0.0	2.0
2020-08-13	0.0	222.738	0.0	2.0
2020-08-14	0.0	222.738	0.0	2.0
2020-08-15	0.0	222.738	0.0	2.0
2020-08-16	0.0	222.738	0.0	2.0
2020-08-17	0.0	222.738	0.0	2.0
2020-08-18	0.0	222.738	0.0	2.0
2020-08-19	0.0	222.738	0.0	2.0
2020-08-20	0.0	222.738	0.0	2.0
2020-08-21	0.0	222.738	0.0	2.0
2020-08-22	0.0	222.738	0.0	2.0
2020-08-23	0.0	222.738	0.0	2.0
2020-08-24	0.0	222.738	0.0	2.0
2020-08-25	0.0	222.738	0.0	2.0
2020-08-26	0.0	222.738	0.0	2.0
2020-08-27	0.0	222.738	0.0	2.0
2020-08-28	0.0	222.738	0.0	2.0
2020-08-29	0.0	222.738	0.0	2.0
2020-08-30	0.0	222.738	0.0	2.0
