Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.4	283.4	0.373	9.373
2020-04-20	12.213	295.613	0.403	9.776
2020-04-21	11.978	307.591	0.432	10.208
2020-04-22	11.695	319.286	0.457	10.665
2020-04-23	11.39	330.676	0.476	11.141
2020-04-24	11.086	341.762	0.487	11.628
2020-04-25	10.784	352.546	0.493	12.121
2020-04-26	10.505	363.051	0.495	12.616
2020-04-27	10.25	373.301	0.494	13.11
2020-04-28	9.991	383.292	0.49	13.6
2020-04-29	9.707	392.999	0.483	14.083
2020-04-30	9.4	402.399	0.476	14.559
2020-05-01	9.068	411.467	0.467	15.026
2020-05-02	8.714	420.181	0.456	15.482
2020-05-03	8.359	428.54	0.444	15.926
2020-05-04	8.005	436.545	0.432	16.358
2020-05-05	7.654	444.199	0.42	16.778
2020-05-06	7.31	451.509	0.409	17.187
2020-05-07	6.977	458.486	0.399	17.586
2020-05-08	6.648	465.134	0.389	17.975
2020-05-09	6.327	471.461	0.378	18.353
2020-05-10	6.014	477.475	0.366	18.719
2020-05-11	5.713	483.188	0.353	19.072
2020-05-12	5.42	488.608	0.34	19.412
2020-05-13	5.141	493.749	0.326	19.738
2020-05-14	4.875	498.624	0.312	20.05
2020-05-15	4.621	503.245	0.298	20.348
2020-05-16	4.377	507.622	0.285	20.633
2020-05-17	4.141	511.763	0.272	20.905
2020-05-18	3.912	515.675	0.259	21.164
2020-05-19	3.688	519.363	0.247	21.411
2020-05-20	3.465	522.828	0.234	21.645
2020-05-21	3.243	526.071	0.223	21.868
2020-05-22	3.02	529.091	0.211	22.079
2020-05-23	2.801	531.892	0.2	22.279
2020-05-24	2.598	534.49	0.19	22.469
2020-05-25	2.42	536.91	0.18	22.649
2020-05-26	2.264	539.174	0.171	22.82
2020-05-27	2.131	541.305	0.161	22.981
2020-05-28	2.015	543.32	0.152	23.133
2020-05-29	1.907	545.227	0.144	23.277
2020-05-30	1.801	547.028	0.135	23.412
2020-05-31	1.694	548.722	0.126	23.538
2020-06-01	1.587	550.309	0.118	23.656
2020-06-02	1.48	551.789	0.109	23.765
2020-06-03	1.375	553.164	0.101	23.866
2020-06-04	1.28	554.444	0.094	23.96
2020-06-05	1.194	555.638	0.088	24.048
2020-06-06	1.116	556.754	0.083	24.131
2020-06-07	1.047	557.801	0.079	24.21
2020-06-08	0.985	558.786	0.074	24.284
2020-06-09	0.923	559.709	0.07	24.354
2020-06-10	0.861	560.57	0.066	24.42
2020-06-11	0.799	561.369	0.062	24.482
2020-06-12	0.736	562.105	0.058	24.54
2020-06-13	0.674	562.779	0.054	24.594
2020-06-14	0.612	563.391	0.05	24.644
2020-06-15	0.551	563.942	0.047	24.691
2020-06-16	0.495	564.437	0.044	24.735
2020-06-17	0.443	564.88	0.041	24.776
2020-06-18	0.396	565.276	0.038	24.814
2020-06-19	0.352	565.628	0.036	24.85
2020-06-20	0.312	565.94	0.034	24.884
2020-06-21	0.271	566.211	0.031	24.915
2020-06-22	0.231	566.442	0.029	24.944
2020-06-23	0.19	566.632	0.026	24.97
2020-06-24	0.148	566.78	0.024	24.994
2020-06-25	0.105	566.885	0.021	25.015
2020-06-26	0.068	566.953	0.019	25.034
2020-06-27	0.042	566.995	0.017	25.051
2020-06-28	0.026	567.021	0.015	25.066
2020-06-29	0.017	567.038	0.014	25.08
2020-06-30	0.012	567.05	0.012	25.092
2020-07-01	0.01	567.06	0.011	25.103
2020-07-02	0.008	567.068	0.009	25.112
2020-07-03	0.006	567.074	0.007	25.119
2020-07-04	0.005	567.079	0.006	25.125
2020-07-05	0.004	567.083	0.004	25.129
2020-07-06	0.003	567.086	0.003	25.132
2020-07-07	0.0	567.086	0.002	25.134
2020-07-08	0.0	567.086	0.001	25.135
2020-07-09	0.0	567.086	0.001	25.136
2020-07-10	0.0	567.086	0.0	25.136
2020-07-11	0.0	567.086	0.0	25.136
2020-07-12	0.0	567.086	0.0	25.136
2020-07-13	0.0	567.086	0.0	25.136
2020-07-14	0.0	567.086	0.0	25.136
2020-07-15	0.0	567.086	0.0	25.136
2020-07-16	0.0	567.086	0.0	25.136
2020-07-17	0.0	567.086	0.0	25.136
2020-07-18	0.0	567.086	0.0	25.136
2020-07-19	0.0	567.086	0.0	25.136
2020-07-20	0.0	567.086	0.0	25.136
2020-07-21	0.0	567.086	0.0	25.136
2020-07-22	0.0	567.086	0.0	25.136
2020-07-23	0.0	567.086	0.0	25.136
2020-07-24	0.0	567.086	0.0	25.136
2020-07-25	0.0	567.086	0.0	25.136
2020-07-26	0.0	567.086	0.0	25.136
2020-07-27	0.0	567.086	0.0	25.136
2020-07-28	0.0	567.086	0.0	25.136
2020-07-29	0.0	567.086	0.0	25.136
2020-07-30	0.0	567.086	0.0	25.136
2020-07-31	0.0	567.086	0.0	25.136
2020-08-01	0.0	567.086	0.0	25.136
2020-08-02	0.0	567.086	0.0	25.136
2020-08-03	0.0	567.086	0.0	25.136
2020-08-04	0.0	567.086	0.0	25.136
2020-08-05	0.0	567.086	0.0	25.136
2020-08-06	0.0	567.086	0.0	25.136
2020-08-07	0.0	567.086	0.0	25.136
2020-08-08	0.0	567.086	0.0	25.136
2020-08-09	0.0	567.086	0.0	25.136
2020-08-10	0.0	567.086	0.0	25.136
2020-08-11	0.0	567.086	0.0	25.136
2020-08-12	0.0	567.086	0.0	25.136
2020-08-13	0.0	567.086	0.0	25.136
2020-08-14	0.0	567.086	0.0	25.136
2020-08-15	0.0	567.086	0.0	25.136
2020-08-16	0.0	567.086	0.0	25.136
2020-08-17	0.0	567.086	0.0	25.136
2020-08-18	0.0	567.086	0.0	25.136
2020-08-19	0.0	567.086	0.0	25.136
2020-08-20	0.0	567.086	0.0	25.136
2020-08-21	0.0	567.086	0.0	25.136
2020-08-22	0.0	567.086	0.0	25.136
2020-08-23	0.0	567.086	0.0	25.136
2020-08-24	0.0	567.086	0.0	25.136
2020-08-25	0.0	567.086	0.0	25.136
2020-08-26	0.0	567.086	0.0	25.136
2020-08-27	0.0	567.086	0.0	25.136
2020-08-28	0.0	567.086	0.0	25.136
2020-08-29	0.0	567.086	0.0	25.136
2020-08-30	0.0	567.086	0.0	25.136
