Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Richmond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Richmond	1.0	0.0	0.0	0.0	2.228e-05	0.0	5.0	2.0	1.25	0.0001114	4.456e-05	2.785e-05	2020-04-06
Richmond	1.0	0.0	0.0	0.0	2.228e-05	0.0	5.0	2.0	1.25	0.0001114	4.456e-05	2.785e-05	2020-04-07
Richmond	2.0	0.0	0.0	0.0	4.456e-05	0.0	10.0	4.0	2.5	0.0002228	8.912e-05	5.57e-05	2020-04-08
Richmond	2.0	0.0	0.0	0.0	4.456e-05	0.0	10.0	4.0	2.5	0.0002228	8.912e-05	5.57e-05	2020-04-09
Richmond	5.0	0.0	0.0	0.0	0.00011139	0.0	25.0	10.0	6.25	0.00055695	0.00022278	0.0001392375	2020-04-10
Richmond	7.0	1.0	0.0	0.0	0.00015595	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-11
Richmond	10.0	1.0	0.0	9.0	0.00022278	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-12
Richmond	10.0	1.0	0.0	9.0	0.00022278	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-13
