Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sumter	2.0	0.0	0.0	0.0	6.727e-05	0.0	10.0	4.0	2.5	0.00033635	0.00013454	8.40875e-05	2020-03-22
Sumter	2	0	0	0	6.727e-05	0.0	10	4	2.5	0.00033635	0.00013454	8.40875e-05	2020-03-23
Sumter	2	0	0	0	6.727e-05	0.0	10	4	2.5	0.00033635	0.00013454	8.40875e-05	2020-03-24
Sumter	5	0	0	0	0.00016816	0.0	25	10	6.25	0.0008408	0.00033632	0.0002102	2020-03-25
Sumter	5	0	0	0	0.00016816	0.0	25	10	6.25	0.0008408	0.00033632	0.0002102	2020-03-26
Sumter	10	0	0	0	0.00033633	0.0	50	20	12.5	0.00168165	0.00067266	0.0004204125	2020-03-27
Sumter	11	0	0	0	0.00036996	0.0	55	22	13.75	0.0018498	0.00073992	0.00046245	2020-03-28
Sumter	15.0	1.0	0.0	0.0	0.00050449	3.363e-05	333.333333333	153.846153846	100.0	0.01121	0.00517384615385	0.003363	2020-03-29
Sumter	16.0	1.0	0.0	0.0	0.00053812	3.363e-05	333.333333333	153.846153846	100.0	0.01121	0.00517384615385	0.003363	2020-03-30
Sumter	33.0	2.0	0.0	0.0	0.00110988	6.727e-05	666.666666667	307.692307692	200.0	0.0224233333333	0.0103492307692	0.006727	2020-03-31
Sumter	37.0	2.0	0.0	0.0	0.00124441	6.727e-05	666.666666667	307.692307692	200.0	0.0224233333333	0.0103492307692	0.006727	2020-04-01
Sumter	45.0	3.0	0.0	0.0	0.00151347	0.0001009	1000.0	461.538461538	300.0	0.0336333333333	0.0155230769231	0.01009	2020-04-02
Sumter	59.0	3.0	0.0	0.0	0.00198433	0.0001009	1000.0	461.538461538	300.0	0.0336333333333	0.0155230769231	0.01009	2020-04-03
Sumter	80.0	4.0	0.0	0.0	0.00269061	0.00013453	1333.33333333	615.384615385	400.0	0.0448433333333	0.0206969230769	0.013453	2020-04-04
Sumter	83.0	4.0	0.0	0.0	0.00279151	0.00013453	1333.33333333	615.384615385	400.0	0.0448433333333	0.0206969230769	0.013453	2020-04-05
Sumter	87.0	4.0	0.0	0.0	0.00292604	0.00013453	1333.33333333	615.384615385	400.0	0.0448433333333	0.0206969230769	0.013453	2020-04-06
Sumter	147.0	6.0	0.0	0.0	0.004944	0.0002018	2000.0	923.076923077	600.0	0.0672666666667	0.0310461538462	0.02018	2020-04-07
Sumter	168.0	5.0	0.0	0.0	0.00565029	0.00016816	1666.66666667	769.230769231	500.0	0.0560533333333	0.0258707692308	0.016816	2020-04-08
Sumter	190.0	5.0	0.0	0.0	0.00639021	0.00016816	1666.66666667	769.230769231	500.0	0.0560533333333	0.0258707692308	0.016816	2020-04-09
Sumter	211.0	9.0	0.0	0.0	0.00709649	0.00030269	3000.0	1384.61538462	900.0	0.100896666667	0.0465676923077	0.030269	2020-04-10
Sumter	222.0	9.0	0.0	0.0	0.00746645	0.00030269	3000.0	1384.61538462	900.0	0.100896666667	0.0465676923077	0.030269	2020-04-11
Sumter	227.0	9.0	0.0	218.0	0.00763461	0.00030269	3000.0	1384.61538462	900.0	0.100896666667	0.0465676923077	0.030269	2020-04-12
Sumter	245.0	9.0	0.0	236.0	0.00824	0.00030269	3000.0	1384.61538462	900.0	0.100896666667	0.0465676923077	0.030269	2020-04-13
Sumter	269.0	12.0	0.0	257.0	0.00904719	0.00040359	4000.0	1846.15384615	1200.0	0.13453	0.0620907692308	0.040359	2020-04-14
Sumter	273.0	12.0	0.0	261.0	0.00918172	0.00040359	4000.0	1846.15384615	1200.0	0.13453	0.0620907692308	0.040359	2020-04-15
Sumter	277.0	14.0	0.0	263.0	0.00931625	0.00047086	4666.66666667	2153.84615385	1400.0	0.156953333333	0.07244	0.047086	2020-04-16
Sumter	302.0	14.0	0.0	288.0	0.01015706	0.00047086	4666.66666667	2153.84615385	1400.0	0.156953333333	0.07244	0.047086	2020-04-17
Sumter	311.0	14.0	0.0	297.0	0.01045976	0.00047086	4666.66666667	2153.84615385	1400.0	0.156953333333	0.07244	0.047086	2020-04-18
Sumter	332.0	14.0	0.0	318.0	0.01116604	0.00047086	4666.66666667	2153.84615385	1400.0	0.156953333333	0.07244	0.047086	2020-04-19
Sumter	332.0	18.0	0.0	314.0	0.01116604	0.00060539	6000.0	2769.23076923	1800.0	0.201796666667	0.0931369230769	0.060539	2020-04-20
Sumter	333.0	18.0	0.0	315.0	0.01119968	0.00060539	6000.0	2769.23076923	1800.0	0.201796666667	0.0931369230769	0.060539	2020-04-21
Sumter	341.0	20.0	0.0	321.0	0.01146874	0.00067265	6666.66666667	3076.92307692	2000.0	0.224216666667	0.103484615385	0.067265	2020-04-22
