Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.08	2.08	2.973	2.973
2020-04-20	0.099	2.179	3.372	6.345
2020-04-21	0.121	2.3	3.783	10.128
2020-04-22	0.147	2.447	4.199	14.327
2020-04-23	0.174	2.621	4.612	18.939
2020-04-24	0.205	2.826	5.029	23.968
2020-04-25	0.242	3.068	5.463	29.431
2020-04-26	0.286	3.354	5.941	35.372
2020-04-27	0.338	3.692	6.418	41.79
2020-04-28	0.398	4.09	6.88	48.67
2020-04-29	0.467	4.557	7.272	55.942
2020-04-30	0.542	5.099	7.576	63.518
2020-05-01	0.625	5.724	7.752	71.27
2020-05-02	0.715	6.439	7.851	79.121
2020-05-03	0.811	7.25	7.879	87.0
2020-05-04	0.91	8.16	7.864	94.864
2020-05-05	1.01	9.17	7.792	102.656
2020-05-06	1.109	10.279	7.691	110.347
2020-05-07	1.209	11.488	7.575	117.922
2020-05-08	1.314	12.802	7.429	125.351
2020-05-09	1.429	14.231	7.253	132.604
2020-05-10	1.544	15.775	7.064	139.668
2020-05-11	1.655	17.43	6.876	146.544
2020-05-12	1.749	19.179	6.688	153.232
2020-05-13	1.822	21.001	6.516	159.748
2020-05-14	1.864	22.865	6.358	166.106
2020-05-15	1.888	24.753	6.197	172.303
2020-05-16	1.895	26.648	6.021	178.324
2020-05-17	1.891	28.539	5.83	184.154
2020-05-18	1.874	30.413	5.624	189.778
2020-05-19	1.85	32.263	5.404	195.182
2020-05-20	1.822	34.085	5.185	200.367
2020-05-21	1.787	35.872	4.965	205.332
2020-05-22	1.744	37.616	4.747	210.079
2020-05-23	1.699	39.315	4.534	214.613
2020-05-24	1.654	40.969	4.327	218.94
2020-05-25	1.609	42.578	4.123	223.063
2020-05-26	1.567	44.145	3.924	226.987
2020-05-27	1.529	45.674	3.73	230.717
2020-05-28	1.49	47.164	3.543	234.26
2020-05-29	1.448	48.612	3.362	237.622
2020-05-30	1.402	50.014	3.189	240.811
2020-05-31	1.353	51.367	3.023	243.834
2020-06-01	1.3	52.667	2.866	246.7
2020-06-02	1.247	53.914	2.714	249.414
2020-06-03	1.194	55.108	2.568	251.982
2020-06-04	1.142	56.25	2.426	254.408
2020-06-05	1.09	57.34	2.287	256.695
2020-06-06	1.041	58.381	2.149	258.844
2020-06-07	0.992	59.373	2.011	260.855
2020-06-08	0.944	60.317	1.873	262.728
2020-06-09	0.897	61.214	1.737	264.465
2020-06-10	0.852	62.066	1.612	266.077
