Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	1	0	0	0	5.27e-5	0	5	2	1.25	2.635e-4	1.054e-4	6.5875e-5	2020-03-26
Jefferson	1	0	0	0	5.27e-5	0	5	2	1.25	2.635e-4	1.054e-4	6.5875e-5	2020-03-27
Jefferson	1	0	0	0	5.27e-5	0	5	2	1.25	2.635e-4	1.054e-4	6.5875e-5	2020-03-28
Jefferson	1.0	0.0	0.0	0.0	5.27e-05	0.0	5.0	2.0	1.25	0.0002635	0.0001054	6.5875e-05	2020-03-29
Jefferson	1.0	0.0	0.0	0.0	5.27e-05	0.0	5.0	2.0	1.25	0.0002635	0.0001054	6.5875e-05	2020-03-30
Jefferson	1.0	0.0	0.0	0.0	5.27e-05	0.0	5.0	2.0	1.25	0.0002635	0.0001054	6.5875e-05	2020-03-31
Jefferson	1.0	0.0	0.0	0.0	5.27e-05	0.0	5.0	2.0	1.25	0.0002635	0.0001054	6.5875e-05	2020-04-01
Jefferson	1.0	0.0	0.0	0.0	5.27e-05	0.0	5.0	2.0	1.25	0.0002635	0.0001054	6.5875e-05	2020-04-02
Jefferson	2.0	0.0	0.0	0.0	0.0001054	0.0	10.0	4.0	2.5	0.000527	0.0002108	0.00013175	2020-04-03
Jefferson	2.0	0.0	0.0	0.0	0.0001054	0.0	10.0	4.0	2.5	0.000527	0.0002108	0.00013175	2020-04-04
Jefferson	2.0	0.0	0.0	0.0	0.0001054	0.0	10.0	4.0	2.5	0.000527	0.0002108	0.00013175	2020-04-05
Jefferson	3.0	0.0	0.0	0.0	0.0001581	0.0	15.0	6.0	3.75	0.0007905	0.0003162	0.000197625	2020-04-06
Jefferson	3.0	0.0	0.0	0.0	0.0001581	0.0	15.0	6.0	3.75	0.0007905	0.0003162	0.000197625	2020-04-07
Jefferson	5.0	0.0	0.0	0.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-08
Jefferson	5.0	0.0	0.0	0.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-09
Jefferson	5.0	0.0	0.0	0.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-10
Jefferson	5.0	0.0	0.0	0.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-11
Jefferson	5.0	0.0	0.0	5.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-12
Jefferson	5.0	0.0	0.0	5.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-13
Jefferson	5.0	0.0	0.0	5.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-14
Jefferson	5.0	0.0	0.0	5.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-15
Jefferson	5.0	0.0	0.0	5.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-16
Jefferson	6.0	0.0	0.0	6.0	0.00031621	0.0	30.0	12.0	7.5	0.00158105	0.00063242	0.0003952625	2020-04-17
Jefferson	5.0	0.0	0.0	5.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-18
Jefferson	5.0	0.0	0.0	5.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375	2020-04-19
Jefferson	6.0	0.0	0.0	6.0	0.00031621	0.0	30.0	12.0	7.5	0.00158105	0.00063242	0.0003952625	2020-04-20
Jefferson	6.0	0.0	0.0	6.0	0.00031621	0.0	30.0	12.0	7.5	0.00158105	0.00063242	0.0003952625	2020-04-21
Jefferson	6.0	0.0	0.0	6.0	0.00031621	0.0	30.0	12.0	7.5	0.00158105	0.00063242	0.0003952625	2020-04-22
Jefferson	7.0	0.0	0.0	7.0	0.00036891	0.0	35.0	14.0	8.75	0.00184455	0.00073782	0.0004611375	2020-04-23
Jefferson	8.0	0.0	0.0	8.0	0.00042161	0.0	40.0	16.0	10.0	0.00210805	0.00084322	0.0005270125	2020-04-24
Jefferson	8.0	0.0	0.0	8.0	0.00042161	0.0	40.0	16.0	10.0	0.00210805	0.00084322	0.0005270125	2020-04-25
Jefferson	8.0	0.0	0.0	8.0	0.00042161	0.0	40.0	16.0	10.0	0.00210805	0.00084322	0.0005270125	2020-04-26
Jefferson	8.0	0.0	0.0	8.0	0.00042161	0.0	40.0	16.0	10.0	0.00210805	0.00084322	0.0005270125	2020-04-27
