Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bollinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bollinger	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Bollinger	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Bollinger	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bollinger	1	0	0	0	8.218e-05	0.0	5	2	1.25	0.0004109	0.00016436	0.000102725	2020-03-26
Bollinger	1	0	0	0	8.218e-05	0.0	5	2	1.25	0.0004109	0.00016436	0.000102725	2020-03-27
Bollinger	1	0	0	0	8.218e-05	0.0	5	2	1.25	0.0004109	0.00016436	0.000102725	2020-03-28
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-03-29
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-03-30
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-03-31
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-04-01
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-04-02
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-04-03
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-04-04
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-04-05
Bollinger	1.0	0.0	0.0	0.0	8.218e-05	0.0	5.0	2.0	1.25	0.0004109	0.00016436	0.000102725	2020-04-06
Bollinger	2.0	0.0	0.0	0.0	0.00016435	0.0	10.0	4.0	2.5	0.00082175	0.0003287	0.0002054375	2020-04-07
Bollinger	2.0	0.0	0.0	0.0	0.00016435	0.0	10.0	4.0	2.5	0.00082175	0.0003287	0.0002054375	2020-04-08
Bollinger	2.0	0.0	0.0	0.0	0.00016435	0.0	10.0	4.0	2.5	0.00082175	0.0003287	0.0002054375	2020-04-09
Bollinger	3.0	0.0	0.0	0.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-10
Bollinger	3.0	0.0	0.0	0.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-11
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-12
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-13
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-14
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-15
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-16
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-17
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-18
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-19
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-20
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-21
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-22
Bollinger	3.0	0.0	0.0	3.0	0.00024653	0.0	15.0	6.0	3.75	0.00123265	0.00049306	0.0003081625	2020-04-23
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-04-24
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-04-25
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-04-26
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-04-27
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-04-28
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-04-29
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-04-30
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-01
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-02
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-03
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-04
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-05
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-06
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-07
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875	2020-05-08
