Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.804	41.804	0.0	1.0
2020-07-21	1.907	43.711	0.0	1.0
2020-07-22	1.987	45.698	0.0	1.0
2020-07-23	2.033	47.731	0.0	1.0
2020-07-24	2.059	49.79	0.0	1.0
2020-07-25	2.067	51.857	0.0	1.0
2020-07-26	2.063	53.92	0.0	1.0
2020-07-27	2.044	55.964	0.0	1.0
2020-07-28	2.017	57.981	0.0	1.0
2020-07-29	1.987	59.968	0.0	1.0
2020-07-30	1.948	61.916	0.0	1.0
2020-07-31	1.902	63.818	0.0	1.0
2020-08-01	1.853	65.671	0.0	1.0
2020-08-02	1.803	67.474	0.0	1.0
2020-08-03	1.754	69.228	0.0	1.0
2020-08-04	1.709	70.937	0.0	1.0
2020-08-05	1.667	72.604	0.0	1.0
2020-08-06	1.625	74.229	0.0	1.0
2020-08-07	1.579	75.808	0.0	1.0
2020-08-08	1.529	77.337	0.0	1.0
2020-08-09	1.475	78.812	0.0	1.0
2020-08-10	1.417	80.229	0.0	1.0
2020-08-11	1.36	81.589	0.0	1.0
2020-08-12	1.302	82.891	0.0	1.0
2020-08-13	1.245	84.136	0.0	1.0
2020-08-14	1.189	85.325	0.0	1.0
2020-08-15	1.135	86.46	0.0	1.0
2020-08-16	1.081	87.541	0.0	1.0
2020-08-17	1.029	88.57	0.0	1.0
2020-08-18	0.978	89.548	0.0	1.0
2020-08-19	0.929	90.477	0.0	1.0
2020-08-20	0.882	91.359	0.0	1.0
2020-08-21	0.836	92.195	0.0	1.0
2020-08-22	0.793	92.988	0.0	1.0
2020-08-23	0.752	93.74	0.0	1.0
2020-08-24	0.712	94.452	0.0	1.0
2020-08-25	0.674	95.126	0.0	1.0
2020-08-26	0.636	95.762	0.0	1.0
2020-08-27	0.6	96.362	0.0	1.0
2020-08-28	0.564	96.926	0.0	1.0
2020-08-29	0.528	97.454	0.0	1.0
2020-08-30	0.491	97.945	0.0	1.0
2020-08-31	0.456	98.401	0.0	1.0
2020-09-01	0.423	98.824	0.0	1.0
2020-09-02	0.394	99.218	0.0	1.0
2020-09-03	0.368	99.586	0.0	1.0
2020-09-04	0.347	99.933	0.0	1.0
2020-09-05	0.328	100.261	0.0	1.0
2020-09-06	0.31	100.571	0.0	1.0
2020-09-07	0.293	100.864	0.0	1.0
2020-09-08	0.276	101.14	0.0	1.0
2020-09-09	0.258	101.398	0.0	1.0
2020-09-10	0.241	101.639	0.0	1.0
2020-09-11	0.224	101.863	0.0	1.0
2020-09-12	0.208	102.071	0.0	1.0
2020-09-13	0.194	102.265	0.0	1.0
2020-09-14	0.182	102.447	0.0	1.0
2020-09-15	0.17	102.617	0.0	1.0
2020-09-16	0.16	102.777	0.0	1.0
2020-09-17	0.15	102.927	0.0	1.0
2020-09-18	0.14	103.067	0.0	1.0
2020-09-19	0.13	103.197	0.0	1.0
2020-09-20	0.12	103.317	0.0	1.0
2020-09-21	0.11	103.427	0.0	1.0
2020-09-22	0.1	103.527	0.0	1.0
2020-09-23	0.09	103.617	0.0	1.0
2020-09-24	0.08	103.697	0.0	1.0
2020-09-25	0.072	103.769	0.0	1.0
2020-09-26	0.064	103.833	0.0	1.0
2020-09-27	0.057	103.89	0.0	1.0
2020-09-28	0.051	103.941	0.0	1.0
2020-09-29	0.044	103.985	0.0	1.0
2020-09-30	0.038	104.023	0.0	1.0
2020-10-01	0.031	104.054	0.0	1.0
2020-10-02	0.024	104.078	0.0	1.0
2020-10-03	0.017	104.095	0.0	1.0
2020-10-04	0.011	104.106	0.0	1.0
2020-10-05	0.007	104.113	0.0	1.0
2020-10-06	0.004	104.117	0.0	1.0
2020-10-07	0.003	104.12	0.0	1.0
2020-10-08	0.002	104.122	0.0	1.0
2020-10-09	0.002	104.124	0.0	1.0
2020-10-10	0.001	104.125	0.0	1.0
2020-10-11	0.001	104.126	0.0	1.0
2020-10-12	0.001	104.127	0.0	1.0
2020-10-13	0.001	104.128	0.0	1.0
2020-10-14	0.0	104.128	0.0	1.0
