Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.8	213.8	0.867	13.867
2020-04-13	10.12	223.92	0.807	14.674
2020-04-14	9.439	233.359	0.749	15.423
2020-04-15	8.77	242.129	0.694	16.117
2020-04-16	8.16	250.289	0.647	16.764
2020-04-17	7.611	257.9	0.605	17.369
2020-04-18	7.118	265.018	0.569	17.938
2020-04-19	6.678	271.696	0.538	18.476
2020-04-20	6.279	277.975	0.51	18.986
2020-04-21	5.883	283.858	0.481	19.467
2020-04-22	5.487	289.345	0.453	19.92
2020-04-23	5.091	294.436	0.424	20.344
2020-04-24	4.695	299.131	0.396	20.74
2020-04-25	4.298	303.429	0.368	21.108
2020-04-26	3.901	307.33	0.342	21.45
2020-04-27	3.513	310.843	0.319	21.769
2020-04-28	3.153	313.996	0.298	22.067
2020-04-29	2.824	316.82	0.28	22.347
2020-04-30	2.522	319.342	0.263	22.61
2020-05-01	2.246	321.588	0.247	22.857
2020-05-02	1.986	323.574	0.23	23.087
2020-05-03	1.73	325.304	0.213	23.3
2020-05-04	1.472	326.776	0.197	23.497
2020-05-05	1.211	327.987	0.18	23.677
2020-05-06	0.947	328.934	0.164	23.841
2020-05-07	0.672	329.606	0.147	23.988
2020-05-08	0.432	330.038	0.132	24.12
2020-05-09	0.267	330.305	0.118	24.238
2020-05-10	0.168	330.473	0.106	24.344
2020-05-11	0.111	330.584	0.094	24.438
2020-05-12	0.08	330.664	0.083	24.521
2020-05-13	0.061	330.725	0.073	24.594
2020-05-14	0.049	330.774	0.062	24.656
2020-05-15	0.039	330.813	0.051	24.707
2020-05-16	0.03	330.843	0.04	24.747
2020-05-17	0.023	330.866	0.028	24.775
2020-05-18	0.017	330.883	0.018	24.793
2020-05-19	0.0	330.883	0.011	24.804
2020-05-20	0.0	330.883	0.007	24.811
2020-05-21	0.0	330.883	0.005	24.816
2020-05-22	0.0	330.883	0.003	24.819
2020-05-23	0.0	330.883	0.003	24.822
2020-05-24	0.0	330.883	0.002	24.824
2020-05-25	0.0	330.883	0.002	24.826
2020-05-26	0.0	330.883	0.001	24.827
2020-05-27	0.0	330.883	0.001	24.828
