Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oktibbeha	2.0	0.0	0.0	0.0	4.032e-05	0.0	10.0	4.0	2.5	0.0002016	8.064e-05	5.04e-05	2020-03-22
Oktibbeha	5	0	0	0	1.0081e-4	0	25	10	6.25	5.0405e-4	2.0162e-4	1.260125e-4	2020-03-23
Oktibbeha	5	0	0	0	1.0081e-4	0	25	10	6.25	5.0405e-4	2.0162e-4	1.260125e-4	2020-03-24
Oktibbeha	7	0	0	0	1.4113e-4	0	35	14	8.75	7.0565e-4	2.8226e-4	1.764125e-4	2020-03-25
Oktibbeha	10	0	0	0	2.0162e-4	0	50	20	12.5	0.0010081	4.0324e-4	2.52025e-4	2020-03-26
Oktibbeha	12	0	0	0	2.4194e-4	0	60	24	15	0.0012097	4.8388e-4	3.02425e-4	2020-03-27
Oktibbeha	14	0	0	0	2.8226e-4	0	70	28	17.5	0.0014113	5.6452e-4	3.52825e-4	2020-03-28
Oktibbeha	15.0	0.0	0.0	0.0	0.00030243	0.0	75.0	30.0	18.75	0.00151215	0.00060486	0.0003780375	2020-03-29
Oktibbeha	15.0	0.0	0.0	0.0	0.00030243	0.0	75.0	30.0	18.75	0.00151215	0.00060486	0.0003780375	2020-03-30
Oktibbeha	17.0	0.0	0.0	0.0	0.00034275	0.0	85.0	34.0	21.25	0.00171375	0.0006855	0.0004284375	2020-03-31
Oktibbeha	18.0	0.0	0.0	0.0	0.00036291	0.0	90.0	36.0	22.5	0.00181455	0.00072582	0.0004536375	2020-04-01
Oktibbeha	20.0	0.0	0.0	0.0	0.00040323	0.0	100.0	40.0	25.0	0.00201615	0.00080646	0.0005040375	2020-04-02
Oktibbeha	23.0	0.0	0.0	0.0	0.00046372	0.0	115.0	46.0	28.75	0.0023186	0.00092744	0.00057965	2020-04-03
Oktibbeha	24.0	0.0	0.0	0.0	0.00048388	0.0	120.0	48.0	30.0	0.0024194	0.00096776	0.00060485	2020-04-04
Oktibbeha	27.0	0.0	0.0	0.0	0.00054437	0.0	135.0	54.0	33.75	0.00272185	0.00108874	0.0006804625	2020-04-05
Oktibbeha	27.0	0.0	0.0	0.0	0.00054437	0.0	135.0	54.0	33.75	0.00272185	0.00108874	0.0006804625	2020-04-06
Oktibbeha	29.0	1.0	0.0	0.0	0.00058469	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-07
Oktibbeha	30.0	1.0	0.0	0.0	0.00060485	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-08
Oktibbeha	35.0	1.0	0.0	0.0	0.00070566	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-09
Oktibbeha	36.0	1.0	0.0	0.0	0.00072582	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-10
Oktibbeha	36.0	1.0	0.0	0.0	0.00072582	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-11
Oktibbeha	37.0	1.0	0.0	36.0	0.00074598	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-12
Oktibbeha	37.0	1.0	0.0	36.0	0.00074598	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-13
Oktibbeha	37.0	1.0	0.0	36.0	0.00074598	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-14
Oktibbeha	41.0	1.0	0.0	40.0	0.00082663	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-15
Oktibbeha	42.0	1.0	0.0	41.0	0.00084679	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-16
Oktibbeha	42.0	2.0	0.0	40.0	0.00084679	4.032e-05	666.666666667	307.692307692	200.0	0.01344	0.00620307692308	0.004032	2020-04-17
Oktibbeha	43.0	2.0	0.0	41.0	0.00086695	4.032e-05	666.666666667	307.692307692	200.0	0.01344	0.00620307692308	0.004032	2020-04-18
