Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	50.533	1046.533	1.853	34.853
2020-04-21	53.413	1099.946	2.121	36.974
2020-04-22	55.649	1155.595	2.406	39.38
2020-04-23	56.937	1212.532	2.699	42.079
2020-04-24	57.667	1270.199	2.995	45.074
2020-04-25	57.873	1328.072	3.29	48.364
2020-04-26	57.764	1385.836	3.588	51.952
2020-04-27	57.233	1443.069	3.897	55.849
2020-04-28	56.489	1499.558	4.239	60.088
2020-04-29	55.637	1555.195	4.579	64.667
2020-04-30	54.565	1609.76	4.908	69.575
2020-05-01	53.276	1663.036	5.188	74.763
2020-05-02	51.888	1714.924	5.405	80.168
2020-05-03	50.503	1765.427	5.53	85.698
2020-05-04	49.126	1814.553	5.601	91.299
2020-05-05	47.858	1862.411	5.621	96.92
2020-05-06	46.697	1909.108	5.611	102.531
2020-05-07	45.514	1954.622	5.559	108.09
2020-05-08	44.223	1998.845	5.487	113.577
2020-05-09	42.821	2041.666	5.404	118.981
2020-05-10	41.31	2082.976	5.3	124.281
2020-05-11	39.695	2122.671	5.175	129.456
2020-05-12	38.081	2160.752	5.04	134.496
2020-05-13	36.466	2197.218	4.905	139.401
2020-05-14	34.867	2232.085	4.772	144.173
2020-05-15	33.302	2265.387	4.648	148.821
2020-05-16	31.784	2297.171	4.536	153.357
2020-05-17	30.285	2327.456	4.421	157.778
2020-05-18	28.823	2356.279	4.295	162.073
2020-05-19	27.399	2383.678	4.159	166.232
2020-05-20	26.027	2409.705	4.012	170.244
2020-05-21	24.693	2434.398	3.856	174.1
2020-05-22	23.421	2457.819	3.699	177.799
2020-05-23	22.208	2480.027	3.542	181.341
2020-05-24	21.052	2501.079	3.387	184.728
2020-05-25	19.937	2521.016	3.235	187.963
2020-05-26	18.863	2539.879	3.087	191.05
2020-05-27	17.822	2557.701	2.942	193.992
2020-05-28	16.8	2574.501	2.8	196.792
2020-05-29	15.786	2590.287	2.661	199.453
2020-05-30	14.773	2605.06	2.528	201.981
2020-05-31	13.758	2618.818	2.398	204.379
2020-06-01	12.762	2631.58	2.275	206.654
2020-06-02	11.837	2643.417	2.157	208.811
2020-06-03	11.023	2654.44	2.045	210.856
2020-06-04	10.315	2664.755	1.937	212.793
2020-06-05	9.706	2674.461	1.832	214.625
2020-06-06	9.178	2683.639	1.731	216.356
2020-06-07	8.688	2692.327	1.632	217.988
2020-06-08	8.203	2700.53	1.533	219.521
2020-06-09	7.717	2708.247	1.435	220.956
2020-06-10	7.231	2715.478	1.336	222.292
2020-06-11	6.744	2722.222	1.24	223.532
2020-06-12	6.266	2728.488	1.15	224.682
2020-06-13	5.831	2734.319	1.071	225.753
2020-06-14	5.438	2739.757	1.002	226.755
2020-06-15	5.086	2744.843	0.943	227.698
2020-06-16	4.772	2749.615	0.891	228.589
2020-06-17	4.486	2754.101	0.844	229.433
2020-06-18	4.203	2758.304	0.797	230.23
2020-06-19	3.921	2762.225	0.75	230.98
2020-06-20	3.638	2765.863	0.702	231.682
2020-06-21	3.355	2769.218	0.655	232.337
2020-06-22	3.071	2772.289	0.609	232.946
2020-06-23	2.787	2775.076	0.566	233.512
2020-06-24	2.51	2777.586	0.528	234.04
2020-06-25	2.253	2779.839	0.494	234.534
2020-06-26	2.017	2781.856	0.463	234.997
2020-06-27	1.802	2783.658	0.436	235.433
2020-06-28	1.605	2785.263	0.408	235.841
2020-06-29	1.419	2786.682	0.381	236.222
2020-06-30	1.236	2787.918	0.353	236.575
2020-07-01	1.052	2788.97	0.326	236.901
2020-07-02	0.866	2789.836	0.298	237.199
2020-07-03	0.676	2790.512	0.271	237.47
2020-07-04	0.48	2790.992	0.244	237.714
2020-07-05	0.309	2791.301	0.219	237.933
2020-07-06	0.191	2791.492	0.196	238.129
2020-07-07	0.12	2791.612	0.175	238.304
2020-07-08	0.079	2791.691	0.156	238.46
2020-07-09	0.057	2791.748	0.138	238.598
2020-07-10	0.044	2791.792	0.12	238.718
2020-07-11	0.035	2791.827	0.102	238.82
2020-07-12	0.028	2791.855	0.084	238.904
2020-07-13	0.022	2791.877	0.066	238.97
2020-07-14	0.016	2791.893	0.047	239.017
2020-07-15	0.012	2791.905	0.03	239.047
2020-07-16	0.0	2791.905	0.019	239.066
2020-07-17	0.0	2791.905	0.012	239.078
2020-07-18	0.0	2791.905	0.008	239.086
2020-07-19	0.0	2791.905	0.006	239.092
2020-07-20	0.0	2791.905	0.004	239.096
2020-07-21	0.0	2791.905	0.003	239.099
2020-07-22	0.0	2791.905	0.003	239.102
2020-07-23	0.0	2791.905	0.002	239.104
2020-07-24	0.0	2791.905	0.002	239.106
2020-07-25	0.0	2791.905	0.0	239.106
2020-07-26	0.0	2791.905	0.0	239.106
2020-07-27	0.0	2791.905	0.0	239.106
2020-07-28	0.0	2791.905	0.0	239.106
2020-07-29	0.0	2791.905	0.0	239.106
2020-07-30	0.0	2791.905	0.0	239.106
2020-07-31	0.0	2791.905	0.0	239.106
2020-08-01	0.0	2791.905	0.0	239.106
2020-08-02	0.0	2791.905	0.0	239.106
2020-08-03	0.0	2791.905	0.0	239.106
2020-08-04	0.0	2791.905	0.0	239.106
2020-08-05	0.0	2791.905	0.0	239.106
2020-08-06	0.0	2791.905	0.0	239.106
2020-08-07	0.0	2791.905	0.0	239.106
2020-08-08	0.0	2791.905	0.0	239.106
2020-08-09	0.0	2791.905	0.0	239.106
2020-08-10	0.0	2791.905	0.0	239.106
2020-08-11	0.0	2791.905	0.0	239.106
2020-08-12	0.0	2791.905	0.0	239.106
2020-08-13	0.0	2791.905	0.0	239.106
2020-08-14	0.0	2791.905	0.0	239.106
2020-08-15	0.0	2791.905	0.0	239.106
2020-08-16	0.0	2791.905	0.0	239.106
2020-08-17	0.0	2791.905	0.0	239.106
2020-08-18	0.0	2791.905	0.0	239.106
2020-08-19	0.0	2791.905	0.0	239.106
2020-08-20	0.0	2791.905	0.0	239.106
2020-08-21	0.0	2791.905	0.0	239.106
2020-08-22	0.0	2791.905	0.0	239.106
2020-08-23	0.0	2791.905	0.0	239.106
2020-08-24	0.0	2791.905	0.0	239.106
2020-08-25	0.0	2791.905	0.0	239.106
2020-08-26	0.0	2791.905	0.0	239.106
2020-08-27	0.0	2791.905	0.0	239.106
2020-08-28	0.0	2791.905	0.0	239.106
2020-08-29	0.0	2791.905	0.0	239.106
2020-08-30	0.0	2791.905	0.0	239.106
