Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.969	39.969	0.018	0.018
2020-04-22	0.96	40.929	0.013	0.031
2020-04-23	0.947	41.876	0.01	0.041
2020-04-24	0.933	42.809	0.008	0.049
2020-04-25	0.915	43.724	0.006	0.055
2020-04-26	0.894	44.618	0.005	0.06
2020-04-27	0.87	45.488	0.004	0.064
2020-04-28	0.847	46.335	0.003	0.067
2020-04-29	0.824	47.159	0.0	0.067
2020-04-30	0.803	47.962	0.0	0.067
2020-05-01	0.783	48.745	0.0	0.067
2020-05-02	0.763	49.508	0.0	0.067
2020-05-03	0.742	50.25	0.0	0.067
2020-05-04	0.718	50.968	0.0	0.067
2020-05-05	0.693	51.661	0.0	0.067
2020-05-06	0.666	52.327	0.0	0.067
2020-05-07	0.639	52.966	0.0	0.067
2020-05-08	0.612	53.578	0.0	0.067
2020-05-09	0.585	54.163	0.0	0.067
2020-05-10	0.559	54.722	0.0	0.067
2020-05-11	0.533	55.255	0.0	0.067
2020-05-12	0.508	55.763	0.0	0.067
2020-05-13	0.483	56.246	0.0	0.067
2020-05-14	0.46	56.706	0.0	0.067
2020-05-15	0.437	57.143	0.0	0.067
2020-05-16	0.414	57.557	0.0	0.067
2020-05-17	0.393	57.95	0.0	0.067
2020-05-18	0.372	58.322	0.0	0.067
2020-05-19	0.353	58.675	0.0	0.067
2020-05-20	0.334	59.009	0.0	0.067
2020-05-21	0.316	59.325	0.0	0.067
2020-05-22	0.299	59.624	0.0	0.067
2020-05-23	0.282	59.906	0.0	0.067
2020-05-24	0.265	60.171	0.0	0.067
2020-05-25	0.248	60.419	0.0	0.067
2020-05-26	0.231	60.65	0.0	0.067
2020-05-27	0.214	60.864	0.0	0.067
2020-05-28	0.199	61.063	0.0	0.067
2020-05-29	0.185	61.248	0.0	0.067
2020-05-30	0.173	61.421	0.0	0.067
2020-05-31	0.163	61.584	0.0	0.067
2020-06-01	0.154	61.738	0.0	0.067
2020-06-02	0.146	61.884	0.0	0.067
2020-06-03	0.138	62.022	0.0	0.067
2020-06-04	0.129	62.151	0.0	0.067
2020-06-05	0.121	62.272	0.0	0.067
2020-06-06	0.113	62.385	0.0	0.067
2020-06-07	0.105	62.49	0.0	0.067
2020-06-08	0.098	62.588	0.0	0.067
2020-06-09	0.091	62.679	0.0	0.067
2020-06-10	0.085	62.764	0.0	0.067
2020-06-11	0.08	62.844	0.0	0.067
2020-06-12	0.075	62.919	0.0	0.067
2020-06-13	0.071	62.99	0.0	0.067
2020-06-14	0.066	63.056	0.0	0.067
2020-06-15	0.061	63.117	0.0	0.067
2020-06-16	0.056	63.173	0.0	0.067
2020-06-17	0.052	63.225	0.0	0.067
2020-06-18	0.047	63.272	0.0	0.067
2020-06-19	0.042	63.314	0.0	0.067
2020-06-20	0.038	63.352	0.0	0.067
2020-06-21	0.034	63.386	0.0	0.067
2020-06-22	0.03	63.416	0.0	0.067
2020-06-23	0.027	63.443	0.0	0.067
2020-06-24	0.024	63.467	0.0	0.067
2020-06-25	0.021	63.488	0.0	0.067
2020-06-26	0.018	63.506	0.0	0.067
2020-06-27	0.015	63.521	0.0	0.067
2020-06-28	0.011	63.532	0.0	0.067
2020-06-29	0.008	63.54	0.0	0.067
2020-06-30	0.005	63.545	0.0	0.067
2020-07-01	0.003	63.548	0.0	0.067
2020-07-02	0.002	63.55	0.0	0.067
2020-07-03	0.001	63.551	0.0	0.067
2020-07-04	0.001	63.552	0.0	0.067
2020-07-05	0.001	63.553	0.0	0.067
2020-07-06	0.001	63.554	0.0	0.067
2020-07-07	0.0	63.554	0.0	0.067
2020-07-08	0.0	63.554	0.0	0.067
2020-07-09	0.0	63.554	0.0	0.067
2020-07-10	0.0	63.554	0.0	0.067
2020-07-11	0.0	63.554	0.0	0.067
2020-07-12	0.0	63.554	0.0	0.067
2020-07-13	0.0	63.554	0.0	0.067
2020-07-14	0.0	63.554	0.0	0.067
2020-07-15	0.0	63.554	0.0	0.067
2020-07-16	0.0	63.554	0.0	0.067
2020-07-17	0.0	63.554	0.0	0.067
2020-07-18	0.0	63.554	0.0	0.067
2020-07-19	0.0	63.554	0.0	0.067
2020-07-20	0.0	63.554	0.0	0.067
2020-07-21	0.0	63.554	0.0	0.067
2020-07-22	0.0	63.554	0.0	0.067
2020-07-23	0.0	63.554	0.0	0.067
2020-07-24	0.0	63.554	0.0	0.067
2020-07-25	0.0	63.554	0.0	0.067
2020-07-26	0.0	63.554	0.0	0.067
2020-07-27	0.0	63.554	0.0	0.067
2020-07-28	0.0	63.554	0.0	0.067
2020-07-29	0.0	63.554	0.0	0.067
2020-07-30	0.0	63.554	0.0	0.067
2020-07-31	0.0	63.554	0.0	0.067
2020-08-01	0.0	63.554	0.0	0.067
2020-08-02	0.0	63.554	0.0	0.067
2020-08-03	0.0	63.554	0.0	0.067
2020-08-04	0.0	63.554	0.0	0.067
2020-08-05	0.0	63.554	0.0	0.067
2020-08-06	0.0	63.554	0.0	0.067
2020-08-07	0.0	63.554	0.0	0.067
2020-08-08	0.0	63.554	0.0	0.067
2020-08-09	0.0	63.554	0.0	0.067
2020-08-10	0.0	63.554	0.0	0.067
2020-08-11	0.0	63.554	0.0	0.067
2020-08-12	0.0	63.554	0.0	0.067
2020-08-13	0.0	63.554	0.0	0.067
2020-08-14	0.0	63.554	0.0	0.067
2020-08-15	0.0	63.554	0.0	0.067
2020-08-16	0.0	63.554	0.0	0.067
2020-08-17	0.0	63.554	0.0	0.067
2020-08-18	0.0	63.554	0.0	0.067
2020-08-19	0.0	63.554	0.0	0.067
2020-08-20	0.0	63.554	0.0	0.067
2020-08-21	0.0	63.554	0.0	0.067
2020-08-22	0.0	63.554	0.0	0.067
2020-08-23	0.0	63.554	0.0	0.067
2020-08-24	0.0	63.554	0.0	0.067
2020-08-25	0.0	63.554	0.0	0.067
2020-08-26	0.0	63.554	0.0	0.067
2020-08-27	0.0	63.554	0.0	0.067
2020-08-28	0.0	63.554	0.0	0.067
2020-08-29	0.0	63.554	0.0	0.067
2020-08-30	0.0	63.554	0.0	0.067
