Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.333	26.333	0.0	1.0
2020-04-18	0.33	26.663	0.0	1.0
2020-04-19	0.326	26.989	0.0	1.0
2020-04-20	0.321	27.31	0.0	1.0
2020-04-21	0.315	27.625	0.0	1.0
2020-04-22	0.307	27.932	0.0	1.0
2020-04-23	0.299	28.231	0.0	1.0
2020-04-24	0.291	28.522	0.0	1.0
2020-04-25	0.283	28.805	0.0	1.0
2020-04-26	0.276	29.081	0.0	1.0
2020-04-27	0.269	29.35	0.0	1.0
2020-04-28	0.263	29.613	0.0	1.0
2020-04-29	0.255	29.868	0.0	1.0
2020-04-30	0.247	30.115	0.0	1.0
2020-05-01	0.238	30.353	0.0	1.0
2020-05-02	0.229	30.582	0.0	1.0
2020-05-03	0.22	30.802	0.0	1.0
2020-05-04	0.21	31.012	0.0	1.0
2020-05-05	0.201	31.213	0.0	1.0
2020-05-06	0.192	31.405	0.0	1.0
2020-05-07	0.183	31.588	0.0	1.0
2020-05-08	0.175	31.763	0.0	1.0
2020-05-09	0.166	31.929	0.0	1.0
2020-05-10	0.158	32.087	0.0	1.0
2020-05-11	0.15	32.237	0.0	1.0
2020-05-12	0.142	32.379	0.0	1.0
2020-05-13	0.135	32.514	0.0	1.0
2020-05-14	0.128	32.642	0.0	1.0
2020-05-15	0.121	32.763	0.0	1.0
2020-05-16	0.115	32.878	0.0	1.0
2020-05-17	0.109	32.987	0.0	1.0
2020-05-18	0.103	33.09	0.0	1.0
2020-05-19	0.097	33.187	0.0	1.0
2020-05-20	0.091	33.278	0.0	1.0
2020-05-21	0.085	33.363	0.0	1.0
2020-05-22	0.079	33.442	0.0	1.0
2020-05-23	0.074	33.516	0.0	1.0
2020-05-24	0.068	33.584	0.0	1.0
2020-05-25	0.064	33.648	0.0	1.0
2020-05-26	0.06	33.708	0.0	1.0
2020-05-27	0.056	33.764	0.0	1.0
2020-05-28	0.053	33.817	0.0	1.0
2020-05-29	0.05	33.867	0.0	1.0
2020-05-30	0.047	33.914	0.0	1.0
2020-05-31	0.045	33.959	0.0	1.0
2020-06-01	0.042	34.001	0.0	1.0
2020-06-02	0.039	34.04	0.0	1.0
2020-06-03	0.036	34.076	0.0	1.0
2020-06-04	0.034	34.11	0.0	1.0
2020-06-05	0.031	34.141	0.0	1.0
2020-06-06	0.029	34.17	0.0	1.0
2020-06-07	0.028	34.198	0.0	1.0
2020-06-08	0.026	34.224	0.0	1.0
2020-06-09	0.024	34.248	0.0	1.0
2020-06-10	0.023	34.271	0.0	1.0
2020-06-11	0.021	34.292	0.0	1.0
2020-06-12	0.019	34.311	0.0	1.0
2020-06-13	0.018	34.329	0.0	1.0
2020-06-14	0.016	34.345	0.0	1.0
2020-06-15	0.014	34.359	0.0	1.0
2020-06-16	0.013	34.372	0.0	1.0
2020-06-17	0.012	34.384	0.0	1.0
2020-06-18	0.01	34.394	0.0	1.0
2020-06-19	0.009	34.403	0.0	1.0
2020-06-20	0.008	34.411	0.0	1.0
2020-06-21	0.007	34.418	0.0	1.0
2020-06-22	0.006	34.424	0.0	1.0
