Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.256	0.713	0.1	0.557
2020-04-22	0.223	0.936	0.099	0.656
2020-04-23	0.19	1.126	0.098	0.754
2020-04-24	0.156	1.282	0.096	0.85
2020-04-25	0.122	1.404	0.094	0.944
2020-04-26	0.087	1.491	0.092	1.036
2020-04-27	0.056	1.547	0.09	1.126
2020-04-28	0.034	1.581	0.087	1.213
2020-04-29	0.022	1.603	0.085	1.298
2020-04-30	0.014	1.617	0.083	1.381
2020-05-01	0.01	1.627	0.081	1.462
2020-05-02	0.008	1.635	0.079	1.541
2020-05-03	0.006	1.641	0.077	1.618
2020-05-04	0.005	1.646	0.074	1.692
2020-05-05	0.004	1.65	0.072	1.764
2020-05-06	0.003	1.653	0.069	1.833
2020-05-07	0.002	1.655	0.066	1.899
2020-05-08	0.0	1.655	0.063	1.962
2020-05-09	0.0	1.655	0.06	2.022
2020-05-10	0.0	1.655	0.058	2.08
2020-05-11	0.0	1.655	0.055	2.135
2020-05-12	0.0	1.655	0.052	2.187
2020-05-13	0.0	1.655	0.05	2.237
2020-05-14	0.0	1.655	0.047	2.284
2020-05-15	0.0	1.655	0.045	2.329
2020-05-16	0.0	1.655	0.043	2.372
2020-05-17	0.0	1.655	0.041	2.413
2020-05-18	0.0	1.655	0.038	2.451
2020-05-19	0.0	1.655	0.036	2.487
2020-05-20	0.0	1.655	0.035	2.522
2020-05-21	0.0	1.655	0.033	2.555
2020-05-22	0.0	1.655	0.031	2.586
2020-05-23	0.0	1.655	0.029	2.615
2020-05-24	0.0	1.655	0.027	2.642
2020-05-25	0.0	1.655	0.026	2.668
2020-05-26	0.0	1.655	0.024	2.692
2020-05-27	0.0	1.655	0.022	2.714
2020-05-28	0.0	1.655	0.02	2.734
2020-05-29	0.0	1.655	0.019	2.753
2020-05-30	0.0	1.655	0.018	2.771
2020-05-31	0.0	1.655	0.017	2.788
2020-06-01	0.0	1.655	0.016	2.804
2020-06-02	0.0	1.655	0.015	2.819
2020-06-03	0.0	1.655	0.014	2.833
2020-06-04	0.0	1.655	0.013	2.846
2020-06-05	0.0	1.655	0.013	2.859
2020-06-06	0.0	1.655	0.012	2.871
2020-06-07	0.0	1.655	0.011	2.882
2020-06-08	0.0	1.655	0.01	2.892
2020-06-09	0.0	1.655	0.009	2.901
2020-06-10	0.0	1.655	0.009	2.91
2020-06-11	0.0	1.655	0.008	2.918
2020-06-12	0.0	1.655	0.008	2.926
2020-06-13	0.0	1.655	0.007	2.933
2020-06-14	0.0	1.655	0.007	2.94
2020-06-15	0.0	1.655	0.006	2.946
2020-06-16	0.0	1.655	0.006	2.952
2020-06-17	0.0	1.655	0.005	2.957
2020-06-18	0.0	1.655	0.005	2.962
2020-06-19	0.0	1.655	0.004	2.966
2020-06-20	0.0	1.655	0.004	2.97
2020-06-21	0.0	1.655	0.003	2.973
2020-06-22	0.0	1.655	0.003	2.976
2020-06-23	0.0	1.655	0.003	2.979
2020-06-24	0.0	1.655	0.002	2.981
2020-06-25	0.0	1.655	0.002	2.983
2020-06-26	0.0	1.655	0.002	2.985
2020-06-27	0.0	1.655	0.001	2.986
2020-06-28	0.0	1.655	0.001	2.987
2020-06-29	0.0	1.655	0.001	2.988
2020-06-30	0.0	1.655	0.001	2.989
2020-07-01	0.0	1.655	0.0	2.989
2020-07-02	0.0	1.655	0.0	2.989
2020-07-03	0.0	1.655	0.0	2.989
2020-07-04	0.0	1.655	0.0	2.989
2020-07-05	0.0	1.655	0.0	2.989
2020-07-06	0.0	1.655	0.0	2.989
2020-07-07	0.0	1.655	0.0	2.989
2020-07-08	0.0	1.655	0.0	2.989
2020-07-09	0.0	1.655	0.0	2.989
2020-07-10	0.0	1.655	0.0	2.989
2020-07-11	0.0	1.655	0.0	2.989
2020-07-12	0.0	1.655	0.0	2.989
2020-07-13	0.0	1.655	0.0	2.989
2020-07-14	0.0	1.655	0.0	2.989
2020-07-15	0.0	1.655	0.0	2.989
2020-07-16	0.0	1.655	0.0	2.989
2020-07-17	0.0	1.655	0.0	2.989
2020-07-18	0.0	1.655	0.0	2.989
2020-07-19	0.0	1.655	0.0	2.989
2020-07-20	0.0	1.655	0.0	2.989
2020-07-21	0.0	1.655	0.0	2.989
2020-07-22	0.0	1.655	0.0	2.989
