Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.658	7.658	0.0	0.0
2020-04-18	0.705	8.363	0.0	0.0
2020-04-19	0.745	9.108	0.0	0.0
2020-04-20	0.776	9.884	0.0	0.0
2020-04-21	0.794	10.678	0.0	0.0
2020-04-22	0.805	11.483	0.0	0.0
2020-04-23	0.808	12.291	0.0	0.0
2020-04-24	0.806	13.097	0.0	0.0
2020-04-25	0.799	13.896	0.0	0.0
2020-04-26	0.788	14.684	0.0	0.0
2020-04-27	0.776	15.46	0.0	0.0
2020-04-28	0.761	16.221	0.0	0.0
2020-04-29	0.743	16.964	0.0	0.0
2020-04-30	0.724	17.688	0.0	0.0
2020-05-01	0.705	18.393	0.0	0.0
2020-05-02	0.685	19.078	0.0	0.0
2020-05-03	0.668	19.746	0.0	0.0
2020-05-04	0.652	20.398	0.0	0.0
2020-05-05	0.635	21.033	0.0	0.0
2020-05-06	0.617	21.65	0.0	0.0
2020-05-07	0.597	22.247	0.0	0.0
2020-05-08	0.576	22.823	0.0	0.0
2020-05-09	0.554	23.377	0.0	0.0
2020-05-10	0.531	23.908	0.0	0.0
2020-05-11	0.509	24.417	0.0	0.0
2020-05-12	0.486	24.903	0.0	0.0
2020-05-13	0.465	25.368	0.0	0.0
2020-05-14	0.443	25.811	0.0	0.0
2020-05-15	0.423	26.234	0.0	0.0
2020-05-16	0.402	26.636	0.0	0.0
2020-05-17	0.382	27.018	0.0	0.0
2020-05-18	0.363	27.381	0.0	0.0
2020-05-19	0.345	27.726	0.0	0.0
2020-05-20	0.327	28.053	0.0	0.0
2020-05-21	0.31	28.363	0.0	0.0
2020-05-22	0.294	28.657	0.0	0.0
2020-05-23	0.278	28.935	0.0	0.0
2020-05-24	0.263	29.198	0.0	0.0
2020-05-25	0.249	29.447	0.0	0.0
2020-05-26	0.234	29.681	0.0	0.0
2020-05-27	0.22	29.901	0.0	0.0
2020-05-28	0.206	30.107	0.0	0.0
2020-05-29	0.192	30.299	0.0	0.0
2020-05-30	0.178	30.477	0.0	0.0
2020-05-31	0.165	30.642	0.0	0.0
2020-06-01	0.154	30.796	0.0	0.0
2020-06-02	0.144	30.94	0.0	0.0
2020-06-03	0.135	31.075	0.0	0.0
2020-06-04	0.128	31.203	0.0	0.0
2020-06-05	0.121	31.324	0.0	0.0
2020-06-06	0.114	31.438	0.0	0.0
2020-06-07	0.108	31.546	0.0	0.0
2020-06-08	0.101	31.647	0.0	0.0
2020-06-09	0.094	31.741	0.0	0.0
2020-06-10	0.087	31.828	0.0	0.0
2020-06-11	0.081	31.909	0.0	0.0
2020-06-12	0.076	31.985	0.0	0.0
2020-06-13	0.071	32.056	0.0	0.0
2020-06-14	0.067	32.123	0.0	0.0
2020-06-15	0.063	32.186	0.0	0.0
2020-06-16	0.059	32.245	0.0	0.0
2020-06-17	0.055	32.3	0.0	0.0
2020-06-18	0.051	32.351	0.0	0.0
2020-06-19	0.047	32.398	0.0	0.0
2020-06-20	0.043	32.441	0.0	0.0
2020-06-21	0.039	32.48	0.0	0.0
2020-06-22	0.035	32.515	0.0	0.0
2020-06-23	0.031	32.546	0.0	0.0
2020-06-24	0.028	32.574	0.0	0.0
2020-06-25	0.025	32.599	0.0	0.0
2020-06-26	0.022	32.621	0.0	0.0
2020-06-27	0.02	32.641	0.0	0.0
2020-06-28	0.017	32.658	0.0	0.0
2020-06-29	0.015	32.673	0.0	0.0
2020-06-30	0.012	32.685	0.0	0.0
