Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.333	65.333	0.867	9.867
2020-04-12	4.293	69.626	0.941	10.808
2020-04-13	4.238	73.864	1.024	11.832
2020-04-14	4.174	78.038	1.106	12.938
2020-04-15	4.093	82.131	1.186	14.124
2020-04-16	3.997	86.128	1.253	15.377
2020-04-17	3.892	90.02	1.306	16.683
2020-04-18	3.789	93.809	1.336	18.019
2020-04-19	3.685	97.494	1.353	19.372
2020-04-20	3.59	101.084	1.358	20.73
2020-04-21	3.503	104.587	1.355	22.085
2020-04-22	3.414	108.001	1.343	23.428
2020-04-23	3.318	111.319	1.325	24.753
2020-04-24	3.212	114.531	1.305	26.058
2020-04-25	3.099	117.63	1.28	27.338
2020-04-26	2.978	120.608	1.25	28.588
2020-04-27	2.857	123.465	1.217	29.805
2020-04-28	2.736	126.201	1.185	30.99
2020-04-29	2.616	128.817	1.153	32.143
2020-04-30	2.498	131.315	1.123	33.266
2020-05-01	2.384	133.699	1.096	34.362
2020-05-02	2.272	135.971	1.068	35.43
2020-05-03	2.162	138.133	1.038	36.468
2020-05-04	2.055	140.188	1.005	37.473
2020-05-05	1.952	142.14	0.969	38.442
2020-05-06	1.852	143.992	0.931	39.373
2020-05-07	1.757	145.749	0.893	40.266
2020-05-08	1.666	147.415	0.856	41.122
2020-05-09	1.579	148.994	0.818	41.94
2020-05-10	1.496	150.49	0.781	42.721
2020-05-11	1.415	151.905	0.746	43.467
2020-05-12	1.337	153.242	0.711	44.178
2020-05-13	1.26	154.502	0.676	44.854
2020-05-14	1.184	155.686	0.643	45.497
2020-05-15	1.108	156.794	0.611	46.108
2020-05-16	1.032	157.826	0.579	46.687
2020-05-17	0.957	158.783	0.55	47.237
2020-05-18	0.888	159.671	0.521	47.758
2020-05-19	0.827	160.498	0.494	48.252
2020-05-20	0.774	161.272	0.468	48.72
2020-05-21	0.728	162.0	0.443	49.163
2020-05-22	0.689	162.689	0.418	49.581
2020-05-23	0.652	163.341	0.394	49.975
2020-05-24	0.615	163.956	0.37	50.345
2020-05-25	0.579	164.535	0.347	50.692
2020-05-26	0.542	165.077	0.323	51.015
2020-05-27	0.506	165.583	0.299	51.314
2020-05-28	0.47	166.053	0.278	51.592
2020-05-29	0.437	166.49	0.259	51.851
2020-05-30	0.408	166.898	0.242	52.093
2020-05-31	0.382	167.28	0.228	52.321
2020-06-01	0.358	167.638	0.215	52.536
2020-06-02	0.337	167.975	0.204	52.74
2020-06-03	0.315	168.29	0.192	52.932
2020-06-04	0.294	168.584	0.181	53.113
2020-06-05	0.273	168.857	0.17	53.283
2020-06-06	0.252	169.109	0.158	53.441
2020-06-07	0.23	169.339	0.147	53.588
2020-06-08	0.209	169.548	0.137	53.725
2020-06-09	0.188	169.736	0.128	53.853
2020-06-10	0.169	169.905	0.119	53.972
2020-06-11	0.151	170.056	0.112	54.084
2020-06-12	0.135	170.191	0.105	54.189
2020-06-13	0.12	170.311	0.099	54.288
2020-06-14	0.106	170.417	0.092	54.38
2020-06-15	0.093	170.51	0.085	54.465
2020-06-16	0.079	170.589	0.079	54.544
2020-06-17	0.065	170.654	0.072	54.616
2020-06-18	0.051	170.705	0.065	54.681
2020-06-19	0.036	170.741	0.059	54.74
2020-06-20	0.023	170.764	0.053	54.793
2020-06-21	0.014	170.778	0.047	54.84
2020-06-22	0.009	170.787	0.042	54.882
2020-06-23	0.006	170.793	0.038	54.92
2020-06-24	0.004	170.797	0.033	54.953
2020-06-25	0.003	170.8	0.029	54.982
2020-06-26	0.003	170.803	0.025	55.007
2020-06-27	0.002	170.805	0.02	55.027
2020-06-28	0.002	170.807	0.016	55.043
2020-06-29	0.001	170.808	0.011	55.054
2020-06-30	0.001	170.809	0.007	55.061
2020-07-01	0.0	170.809	0.004	55.065
2020-07-02	0.0	170.809	0.003	55.068
2020-07-03	0.0	170.809	0.002	55.07
2020-07-04	0.0	170.809	0.001	55.071
2020-07-05	0.0	170.809	0.001	55.072
2020-07-06	0.0	170.809	0.001	55.073
2020-07-07	0.0	170.809	0.001	55.074
2020-07-08	0.0	170.809	0.001	55.075
2020-07-09	0.0	170.809	0.0	55.075
2020-07-10	0.0	170.809	0.0	55.075
2020-07-11	0.0	170.809	0.0	55.075
2020-07-12	0.0	170.809	0.0	55.075
2020-07-13	0.0	170.809	0.0	55.075
2020-07-14	0.0	170.809	0.0	55.075
2020-07-15	0.0	170.809	0.0	55.075
2020-07-16	0.0	170.809	0.0	55.075
2020-07-17	0.0	170.809	0.0	55.075
2020-07-18	0.0	170.809	0.0	55.075
2020-07-19	0.0	170.809	0.0	55.075
2020-07-20	0.0	170.809	0.0	55.075
2020-07-21	0.0	170.809	0.0	55.075
2020-07-22	0.0	170.809	0.0	55.075
2020-07-23	0.0	170.809	0.0	55.075
2020-07-24	0.0	170.809	0.0	55.075
2020-07-25	0.0	170.809	0.0	55.075
2020-07-26	0.0	170.809	0.0	55.075
2020-07-27	0.0	170.809	0.0	55.075
2020-07-28	0.0	170.809	0.0	55.075
2020-07-29	0.0	170.809	0.0	55.075
2020-07-30	0.0	170.809	0.0	55.075
2020-07-31	0.0	170.809	0.0	55.075
2020-08-01	0.0	170.809	0.0	55.075
2020-08-02	0.0	170.809	0.0	55.075
2020-08-03	0.0	170.809	0.0	55.075
2020-08-04	0.0	170.809	0.0	55.075
2020-08-05	0.0	170.809	0.0	55.075
2020-08-06	0.0	170.809	0.0	55.075
2020-08-07	0.0	170.809	0.0	55.075
2020-08-08	0.0	170.809	0.0	55.075
2020-08-09	0.0	170.809	0.0	55.075
2020-08-10	0.0	170.809	0.0	55.075
2020-08-11	0.0	170.809	0.0	55.075
2020-08-12	0.0	170.809	0.0	55.075
2020-08-13	0.0	170.809	0.0	55.075
2020-08-14	0.0	170.809	0.0	55.075
2020-08-15	0.0	170.809	0.0	55.075
2020-08-16	0.0	170.809	0.0	55.075
2020-08-17	0.0	170.809	0.0	55.075
2020-08-18	0.0	170.809	0.0	55.075
2020-08-19	0.0	170.809	0.0	55.075
2020-08-20	0.0	170.809	0.0	55.075
2020-08-21	0.0	170.809	0.0	55.075
2020-08-22	0.0	170.809	0.0	55.075
2020-08-23	0.0	170.809	0.0	55.075
2020-08-24	0.0	170.809	0.0	55.075
2020-08-25	0.0	170.809	0.0	55.075
2020-08-26	0.0	170.809	0.0	55.075
2020-08-27	0.0	170.809	0.0	55.075
2020-08-28	0.0	170.809	0.0	55.075
2020-08-29	0.0	170.809	0.0	55.075
2020-08-30	0.0	170.809	0.0	55.075
