Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
West Baton Rouge	3.0	0.0	0.0	0.0	0.00011352	0.0	15.0	6.0	3.75	0.0005676	0.00022704	0.0001419	2020-03-22
West Baton Rouge	5	1	0	0	0.0001892	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-23
West Baton Rouge	5	1	0	0	0.0001892	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-24
West Baton Rouge	7	1	0	0	0.00026488	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-25
West Baton Rouge	8	1	0	0	0.00030272	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-26
West Baton Rouge	11	1	0	0	0.00041624	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-27
West Baton Rouge	12	1	0	0	0.00045408	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-28
West Baton Rouge	12.0	1.0	0.0	0.0	0.00045408	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-03-29
West Baton Rouge	12.0	1.0	0.0	0.0	0.00045408	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-03-30
West Baton Rouge	13.0	1.0	0.0	0.0	0.00049192	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-03-31
West Baton Rouge	14.0	1.0	0.0	0.0	0.00052976	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-04-01
West Baton Rouge	19.0	1.0	0.0	0.0	0.00071896	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-04-02
West Baton Rouge	23.0	3.0	0.0	0.0	0.00087032	0.00011352	1000.0	461.538461538	300.0	0.03784	0.0174646153846	0.011352	2020-04-03
West Baton Rouge	40.0	4.0	0.0	0.0	0.0015136	0.00015136	1333.33333333	615.384615385	400.0	0.0504533333333	0.0232861538462	0.015136	2020-04-04
West Baton Rouge	40.0	7.0	0.0	0.0	0.0015136	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488	2020-04-05
West Baton Rouge	45.0	7.0	0.0	0.0	0.0017028	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488	2020-04-06
West Baton Rouge	52.0	7.0	0.0	0.0	0.00196768	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488	2020-04-07
West Baton Rouge	54.0	9.0	0.0	0.0	0.00204336	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-08
West Baton Rouge	57.0	9.0	0.0	0.0	0.00215689	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-09
West Baton Rouge	61.0	9.0	0.0	0.0	0.00230825	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-10
