Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	210.133	3309.133	11.778	173.778
2020-04-14	209.738	3518.871	12.843	186.621
2020-04-15	207.809	3726.68	13.951	200.572
2020-04-16	205.107	3931.787	15.172	215.744
2020-04-17	202.013	4133.8	16.39	232.134
2020-04-18	198.121	4331.921	17.569	249.703
2020-04-19	193.442	4525.363	18.571	268.274
2020-04-20	188.4	4713.763	19.348	287.622
2020-04-21	183.37	4897.133	19.796	307.418
2020-04-22	178.372	5075.505	20.049	327.467
2020-04-23	173.769	5249.274	20.121	347.588
2020-04-24	169.551	5418.825	20.083	367.671
2020-04-25	165.259	5584.084	19.899	387.57
2020-04-26	160.571	5744.655	19.64	407.21
2020-04-27	155.478	5900.133	19.344	426.554
2020-04-28	149.992	6050.125	18.971	445.525
2020-04-29	144.131	6194.256	18.523	464.048
2020-04-30	138.268	6332.524	18.04	482.088
2020-05-01	132.405	6464.929	17.559	499.647
2020-05-02	126.6	6591.529	17.08	516.727
2020-05-03	120.917	6712.446	16.639	533.366
2020-05-04	115.403	6827.849	16.235	549.601
2020-05-05	109.963	6937.812	15.824	565.425
2020-05-06	104.654	7042.466	15.375	580.8
2020-05-07	99.485	7141.951	14.888	595.688
2020-05-08	94.503	7236.454	14.363	610.051
2020-05-09	89.658	7326.112	13.801	623.852
2020-05-10	85.038	7411.15	13.24	637.092
2020-05-11	80.635	7491.785	12.678	649.77
2020-05-12	76.437	7568.222	12.123	661.893
2020-05-13	72.391	7640.613	11.578	673.471
2020-05-14	68.491	7709.104	11.05	684.521
2020-05-15	64.708	7773.812	10.53	695.051
2020-05-16	60.998	7834.81	10.021	705.072
2020-05-17	57.319	7892.129	9.526	714.598
2020-05-18	53.638	7945.767	9.049	723.647
2020-05-19	49.955	7995.722	8.585	732.232
2020-05-20	46.336	8042.058	8.143	740.375
2020-05-21	42.98	8085.038	7.721	748.096
2020-05-22	40.022	8125.06	7.319	755.415
2020-05-23	37.452	8162.512	6.932	762.347
2020-05-24	35.242	8197.754	6.558	768.905
2020-05-25	33.326	8231.08	6.196	775.101
2020-05-26	31.547	8262.627	5.841	780.942
2020-05-27	29.783	8292.41	5.489	786.431
2020-05-28	28.019	8320.429	5.136	791.567
2020-05-29	26.254	8346.683	4.783	796.35
2020-05-30	24.488	8371.171	4.437	800.787
2020-05-31	22.752	8393.923	4.116	804.903
2020-06-01	21.171	8415.094	3.832	808.735
2020-06-02	19.746	8434.84	3.586	812.321
