Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.6	37.6	1.267	1.267
2020-04-11	2.576	40.176	1.376	2.643
2020-04-12	2.543	42.719	1.496	4.139
2020-04-13	2.504	45.223	1.617	5.756
2020-04-14	2.456	47.679	1.733	7.489
2020-04-15	2.398	50.077	1.832	9.321
2020-04-16	2.335	52.412	1.908	11.229
2020-04-17	2.273	54.685	1.952	13.181
2020-04-18	2.211	56.896	1.977	15.158
2020-04-19	2.154	59.05	1.985	17.143
2020-04-20	2.102	61.152	1.981	19.124
2020-04-21	2.049	63.201	1.963	21.087
2020-04-22	1.991	65.192	1.937	23.024
2020-04-23	1.927	67.119	1.908	24.932
2020-04-24	1.859	68.978	1.871	26.803
2020-04-25	1.787	70.765	1.827	28.63
2020-04-26	1.714	72.479	1.779	30.409
2020-04-27	1.641	74.12	1.732	32.141
2020-04-28	1.569	75.689	1.685	33.826
2020-04-29	1.499	77.188	1.641	35.467
2020-04-30	1.431	78.619	1.601	37.068
2020-05-01	1.363	79.982	1.561	38.629
2020-05-02	1.297	81.279	1.516	40.145
2020-05-03	1.233	82.512	1.468	41.613
2020-05-04	1.171	83.683	1.417	43.03
2020-05-05	1.111	84.794	1.361	44.391
2020-05-06	1.054	85.848	1.306	45.697
2020-05-07	1.0	86.848	1.25	46.947
2020-05-08	0.948	87.796	1.196	48.143
2020-05-09	0.897	88.693	1.142	49.285
2020-05-10	0.849	89.542	1.09	50.375
2020-05-11	0.802	90.344	1.039	51.414
2020-05-12	0.756	91.1	0.988	52.402
2020-05-13	0.711	91.811	0.94	53.342
2020-05-14	0.665	92.476	0.893	54.235
2020-05-15	0.619	93.095	0.847	55.082
2020-05-16	0.574	93.669	0.803	55.885
2020-05-17	0.533	94.202	0.762	56.647
2020-05-18	0.496	94.698	0.722	57.369
2020-05-19	0.464	95.162	0.684	58.053
2020-05-20	0.437	95.599	0.647	58.7
2020-05-21	0.413	96.012	0.611	59.311
2020-05-22	0.391	96.403	0.576	59.887
2020-05-23	0.369	96.772	0.541	60.428
2020-05-24	0.347	97.119	0.507	60.935
2020-05-25	0.325	97.444	0.472	61.407
2020-05-26	0.304	97.748	0.438	61.845
2020-05-27	0.282	98.03	0.406	62.251
2020-05-28	0.262	98.292	0.378	62.629
2020-05-29	0.245	98.537	0.354	62.983
2020-05-30	0.229	98.766	0.333	63.316
2020-05-31	0.215	98.981	0.315	63.631
2020-06-01	0.202	99.183	0.298	63.929
