Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.604	12.604	0.0	1.0
2020-04-11	0.612	13.216	0.0	1.0
2020-04-12	0.614	13.83	0.0	1.0
2020-04-13	0.613	14.443	0.0	1.0
2020-04-14	0.608	15.051	0.0	1.0
2020-04-15	0.6	15.651	0.0	1.0
2020-04-16	0.591	16.242	0.0	1.0
2020-04-17	0.579	16.821	0.0	1.0
2020-04-18	0.566	17.387	0.0	1.0
2020-04-19	0.551	17.938	0.0	1.0
2020-04-20	0.536	18.474	0.0	1.0
2020-04-21	0.522	18.996	0.0	1.0
2020-04-22	0.508	19.504	0.0	1.0
2020-04-23	0.496	20.0	0.0	1.0
2020-04-24	0.483	20.483	0.0	1.0
2020-04-25	0.469	20.952	0.0	1.0
2020-04-26	0.455	21.407	0.0	1.0
2020-04-27	0.439	21.846	0.0	1.0
2020-04-28	0.421	22.267	0.0	1.0
2020-04-29	0.404	22.671	0.0	1.0
2020-04-30	0.387	23.058	0.0	1.0
2020-05-01	0.37	23.428	0.0	1.0
2020-05-02	0.354	23.782	0.0	1.0
2020-05-03	0.337	24.119	0.0	1.0
2020-05-04	0.322	24.441	0.0	1.0
2020-05-05	0.306	24.747	0.0	1.0
2020-05-06	0.291	25.038	0.0	1.0
2020-05-07	0.276	25.314	0.0	1.0
2020-05-08	0.262	25.576	0.0	1.0
2020-05-09	0.249	25.825	0.0	1.0
2020-05-10	0.236	26.061	0.0	1.0
2020-05-11	0.223	26.284	0.0	1.0
2020-05-12	0.212	26.496	0.0	1.0
2020-05-13	0.2	26.696	0.0	1.0
2020-05-14	0.189	26.885	0.0	1.0
2020-05-15	0.178	27.063	0.0	1.0
2020-05-16	0.168	27.231	0.0	1.0
2020-05-17	0.157	27.388	0.0	1.0
2020-05-18	0.146	27.534	0.0	1.0
2020-05-19	0.135	27.669	0.0	1.0
2020-05-20	0.126	27.795	0.0	1.0
2020-05-21	0.117	27.912	0.0	1.0
2020-05-22	0.11	28.022	0.0	1.0
2020-05-23	0.103	28.125	0.0	1.0
2020-05-24	0.097	28.222	0.0	1.0
2020-05-25	0.092	28.314	0.0	1.0
2020-05-26	0.087	28.401	0.0	1.0
2020-05-27	0.082	28.483	0.0	1.0
2020-05-28	0.077	28.56	0.0	1.0
2020-05-29	0.072	28.632	0.0	1.0
2020-05-30	0.067	28.699	0.0	1.0
2020-05-31	0.062	28.761	0.0	1.0
2020-06-01	0.058	28.819	0.0	1.0
2020-06-02	0.054	28.873	0.0	1.0
2020-06-03	0.051	28.924	0.0	1.0
2020-06-04	0.048	28.972	0.0	1.0
2020-06-05	0.045	29.017	0.0	1.0
2020-06-06	0.042	29.059	0.0	1.0
2020-06-07	0.039	29.098	0.0	1.0
2020-06-08	0.036	29.134	0.0	1.0
2020-06-09	0.033	29.167	0.0	1.0
2020-06-10	0.03	29.197	0.0	1.0
2020-06-11	0.027	29.224	0.0	1.0
2020-06-12	0.024	29.248	0.0	1.0
2020-06-13	0.021	29.269	0.0	1.0
2020-06-14	0.019	29.288	0.0	1.0
2020-06-15	0.017	29.305	0.0	1.0
2020-06-16	0.015	29.32	0.0	1.0
2020-06-17	0.013	29.333	0.0	1.0
2020-06-18	0.011	29.344	0.0	1.0
2020-06-19	0.009	29.353	0.0	1.0
2020-06-20	0.007	29.36	0.0	1.0
2020-06-21	0.005	29.365	0.0	1.0
2020-06-22	0.003	29.368	0.0	1.0
2020-06-23	0.002	29.37	0.0	1.0
2020-06-24	0.001	29.371	0.0	1.0
2020-06-25	0.001	29.372	0.0	1.0
2020-06-26	0.001	29.373	0.0	1.0
2020-06-27	0.0	29.373	0.0	1.0
2020-06-28	0.0	29.373	0.0	1.0
2020-06-29	0.0	29.373	0.0	1.0
2020-06-30	0.0	29.373	0.0	1.0
2020-07-01	0.0	29.373	0.0	1.0
2020-07-02	0.0	29.373	0.0	1.0
2020-07-03	0.0	29.373	0.0	1.0
2020-07-04	0.0	29.373	0.0	1.0
2020-07-05	0.0	29.373	0.0	1.0
2020-07-06	0.0	29.373	0.0	1.0
2020-07-07	0.0	29.373	0.0	1.0
2020-07-08	0.0	29.373	0.0	1.0
2020-07-09	0.0	29.373	0.0	1.0
2020-07-10	0.0	29.373	0.0	1.0
2020-07-11	0.0	29.373	0.0	1.0
2020-07-12	0.0	29.373	0.0	1.0
2020-07-13	0.0	29.373	0.0	1.0
2020-07-14	0.0	29.373	0.0	1.0
2020-07-15	0.0	29.373	0.0	1.0
2020-07-16	0.0	29.373	0.0	1.0
2020-07-17	0.0	29.373	0.0	1.0
2020-07-18	0.0	29.373	0.0	1.0
2020-07-19	0.0	29.373	0.0	1.0
2020-07-20	0.0	29.373	0.0	1.0
2020-07-21	0.0	29.373	0.0	1.0
2020-07-22	0.0	29.373	0.0	1.0
2020-07-23	0.0	29.373	0.0	1.0
2020-07-24	0.0	29.373	0.0	1.0
2020-07-25	0.0	29.373	0.0	1.0
2020-07-26	0.0	29.373	0.0	1.0
2020-07-27	0.0	29.373	0.0	1.0
2020-07-28	0.0	29.373	0.0	1.0
2020-07-29	0.0	29.373	0.0	1.0
2020-07-30	0.0	29.373	0.0	1.0
2020-07-31	0.0	29.373	0.0	1.0
2020-08-01	0.0	29.373	0.0	1.0
2020-08-02	0.0	29.373	0.0	1.0
2020-08-03	0.0	29.373	0.0	1.0
2020-08-04	0.0	29.373	0.0	1.0
2020-08-05	0.0	29.373	0.0	1.0
2020-08-06	0.0	29.373	0.0	1.0
2020-08-07	0.0	29.373	0.0	1.0
2020-08-08	0.0	29.373	0.0	1.0
2020-08-09	0.0	29.373	0.0	1.0
2020-08-10	0.0	29.373	0.0	1.0
2020-08-11	0.0	29.373	0.0	1.0
2020-08-12	0.0	29.373	0.0	1.0
2020-08-13	0.0	29.373	0.0	1.0
2020-08-14	0.0	29.373	0.0	1.0
2020-08-15	0.0	29.373	0.0	1.0
2020-08-16	0.0	29.373	0.0	1.0
2020-08-17	0.0	29.373	0.0	1.0
2020-08-18	0.0	29.373	0.0	1.0
2020-08-19	0.0	29.373	0.0	1.0
2020-08-20	0.0	29.373	0.0	1.0
2020-08-21	0.0	29.373	0.0	1.0
2020-08-22	0.0	29.373	0.0	1.0
2020-08-23	0.0	29.373	0.0	1.0
2020-08-24	0.0	29.373	0.0	1.0
2020-08-25	0.0	29.373	0.0	1.0
2020-08-26	0.0	29.373	0.0	1.0
2020-08-27	0.0	29.373	0.0	1.0
2020-08-28	0.0	29.373	0.0	1.0
2020-08-29	0.0	29.373	0.0	1.0
2020-08-30	0.0	29.373	0.0	1.0
