Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.4	220.4	1.267	16.267
2020-04-12	6.15	226.55	1.237	17.504
2020-04-13	5.9	232.45	1.205	18.709
2020-04-14	5.65	238.1	1.172	19.881
2020-04-15	5.402	243.502	1.14	21.021
2020-04-16	5.159	248.661	1.111	22.132
2020-04-17	4.924	253.585	1.084	23.216
2020-04-18	4.692	258.277	1.057	24.273
2020-04-19	4.465	262.742	1.027	25.3
2020-04-20	4.245	266.987	0.994	26.294
2020-04-21	4.032	271.019	0.959	27.253
2020-04-22	3.826	274.845	0.921	28.174
2020-04-23	3.628	278.473	0.884	29.058
2020-04-24	3.441	281.914	0.847	29.905
2020-04-25	3.261	285.175	0.809	30.714
2020-04-26	3.089	288.264	0.773	31.487
2020-04-27	2.922	291.186	0.738	32.225
2020-04-28	2.761	293.947	0.703	32.928
2020-04-29	2.603	296.55	0.669	33.597
2020-04-30	2.446	298.996	0.636	34.233
2020-05-01	2.289	301.285	0.604	34.837
2020-05-02	2.132	303.417	0.573	35.41
2020-05-03	1.977	305.394	0.544	35.954
2020-05-04	1.834	307.228	0.516	36.47
2020-05-05	1.708	308.936	0.489	36.959
2020-05-06	1.598	310.534	0.463	37.422
2020-05-07	1.504	312.038	0.438	37.86
2020-05-08	1.422	313.46	0.414	38.274
2020-05-09	1.346	314.806	0.39	38.664
2020-05-10	1.271	316.077	0.366	39.03
2020-05-11	1.196	317.273	0.343	39.373
2020-05-12	1.12	318.393	0.319	39.692
2020-05-13	1.045	319.438	0.296	39.988
2020-05-14	0.971	320.409	0.275	40.263
2020-05-15	0.903	321.312	0.256	40.519
2020-05-16	0.843	322.155	0.239	40.758
2020-05-17	0.788	322.943	0.225	40.983
2020-05-18	0.739	323.682	0.213	41.196
2020-05-19	0.695	324.377	0.202	41.398
2020-05-20	0.651	325.028	0.19	41.588
2020-05-21	0.607	325.635	0.179	41.767
2020-05-22	0.564	326.199	0.168	41.935
2020-05-23	0.52	326.719	0.157	42.092
2020-05-24	0.476	327.195	0.145	42.237
2020-05-25	0.432	327.627	0.135	42.372
2020-05-26	0.389	328.016	0.126	42.498
2020-05-27	0.349	328.365	0.118	42.616
2020-05-28	0.313	328.678	0.111	42.727
2020-05-29	0.279	328.957	0.104	42.831
2020-05-30	0.249	329.206	0.098	42.929
2020-05-31	0.22	329.426	0.091	43.02
2020-06-01	0.191	329.617	0.084	43.104
2020-06-02	0.163	329.78	0.078	43.182
2020-06-03	0.134	329.914	0.071	43.253
2020-06-04	0.105	330.019	0.065	43.318
2020-06-05	0.074	330.093	0.058	43.376
2020-06-06	0.048	330.141	0.052	43.428
