Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.378	117.378	7.311	7.311
2020-04-22	1.365	118.743	7.244	14.555
2020-04-23	1.347	120.09	7.15	21.705
2020-04-24	1.327	121.417	7.042	28.747
2020-04-25	1.301	122.718	6.906	35.653
2020-04-26	1.271	123.989	6.743	42.396
2020-04-27	1.238	125.227	6.567	48.963
2020-04-28	1.205	126.432	6.392	55.355
2020-04-29	1.172	127.604	6.218	61.573
2020-04-30	1.141	128.745	6.057	67.63
2020-05-01	1.114	129.859	5.91	73.54
2020-05-02	1.086	130.945	5.761	79.301
2020-05-03	1.055	132.0	5.597	84.898
2020-05-04	1.021	133.021	5.42	90.318
2020-05-05	0.985	134.006	5.228	95.546
2020-05-06	0.947	134.953	5.024	100.57
2020-05-07	0.908	135.861	4.82	105.39
2020-05-08	0.87	136.731	4.615	110.005
2020-05-09	0.832	137.563	4.413	114.418
2020-05-10	0.794	138.357	4.215	118.633
2020-05-11	0.758	139.115	4.023	122.656
2020-05-12	0.722	139.837	3.833	126.489
2020-05-13	0.687	140.524	3.648	130.137
2020-05-14	0.654	141.178	3.468	133.605
2020-05-15	0.621	141.799	3.294	136.899
2020-05-16	0.589	142.388	3.125	140.024
2020-05-17	0.559	142.947	2.964	142.988
2020-05-18	0.53	143.477	2.811	145.799
2020-05-19	0.502	143.979	2.664	148.463
2020-05-20	0.476	144.455	2.523	150.986
2020-05-21	0.45	144.905	2.387	153.373
2020-05-22	0.425	145.33	2.256	155.629
2020-05-23	0.401	145.731	2.126	157.755
2020-05-24	0.377	146.108	1.998	159.753
2020-05-25	0.352	146.46	1.87	161.623
2020-05-26	0.328	146.788	1.741	163.364
2020-05-27	0.304	147.092	1.615	164.979
2020-05-28	0.282	147.374	1.498	166.477
2020-05-29	0.263	147.637	1.395	167.872
2020-05-30	0.246	147.883	1.306	169.178
2020-05-31	0.232	148.115	1.228	170.406
2020-06-01	0.219	148.334	1.162	171.568
2020-06-02	0.207	148.541	1.1	172.668
2020-06-03	0.196	148.737	1.038	173.706
2020-06-04	0.184	148.921	0.977	174.683
2020-06-05	0.172	149.093	0.915	175.598
2020-06-06	0.161	149.254	0.854	176.452
2020-06-07	0.149	149.403	0.793	177.245
2020-06-08	0.139	149.542	0.738	177.983
2020-06-09	0.13	149.672	0.688	178.671
2020-06-10	0.121	149.793	0.644	179.315
2020-06-11	0.114	149.907	0.604	179.919
2020-06-12	0.107	150.014	0.568	180.487
2020-06-13	0.1	150.114	0.532	181.019
2020-06-14	0.094	150.208	0.496	181.515
2020-06-15	0.087	150.295	0.46	181.975
2020-06-16	0.08	150.375	0.425	182.4
2020-06-17	0.073	150.448	0.389	182.789
2020-06-18	0.066	150.514	0.353	183.142
2020-06-19	0.06	150.574	0.318	183.46
2020-06-20	0.054	150.628	0.285	183.745
2020-06-21	0.048	150.676	0.255	184.0
2020-06-22	0.043	150.719	0.228	184.228
2020-06-23	0.038	150.757	0.203	184.431
2020-06-24	0.034	150.791	0.18	184.611
2020-06-25	0.029	150.82	0.156	184.767
2020-06-26	0.025	150.845	0.133	184.9
2020-06-27	0.021	150.866	0.11	185.01
2020-06-28	0.016	150.882	0.086	185.096
2020-06-29	0.011	150.893	0.061	185.157
2020-06-30	0.007	150.9	0.039	185.196
2020-07-01	0.005	150.905	0.024	185.22
2020-07-02	0.003	150.908	0.015	185.235
2020-07-03	0.002	150.91	0.01	185.245
2020-07-04	0.001	150.911	0.007	185.252
2020-07-05	0.001	150.912	0.006	185.258
2020-07-06	0.001	150.913	0.004	185.262
2020-07-07	0.001	150.914	0.004	185.266
2020-07-08	0.001	150.915	0.003	185.269
2020-07-09	0.0	150.915	0.002	185.271
2020-07-10	0.0	150.915	0.002	185.273
2020-07-11	0.0	150.915	0.0	185.273
2020-07-12	0.0	150.915	0.0	185.273
2020-07-13	0.0	150.915	0.0	185.273
2020-07-14	0.0	150.915	0.0	185.273
2020-07-15	0.0	150.915	0.0	185.273
2020-07-16	0.0	150.915	0.0	185.273
2020-07-17	0.0	150.915	0.0	185.273
2020-07-18	0.0	150.915	0.0	185.273
2020-07-19	0.0	150.915	0.0	185.273
2020-07-20	0.0	150.915	0.0	185.273
2020-07-21	0.0	150.915	0.0	185.273
2020-07-22	0.0	150.915	0.0	185.273
2020-07-23	0.0	150.915	0.0	185.273
