Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.2	7.2	0.196	0.196
2020-04-18	0.198	7.398	0.194	0.39
2020-04-19	0.196	7.594	0.191	0.581
2020-04-20	0.193	7.787	0.188	0.769
2020-04-21	0.189	7.976	0.185	0.954
2020-04-22	0.184	8.16	0.18	1.134
2020-04-23	0.18	8.34	0.176	1.31
2020-04-24	0.175	8.515	0.171	1.481
2020-04-25	0.17	8.685	0.166	1.647
2020-04-26	0.166	8.851	0.162	1.809
2020-04-27	0.162	9.013	0.158	1.967
2020-04-28	0.158	9.171	0.154	2.121
2020-04-29	0.153	9.324	0.15	2.271
2020-04-30	0.148	9.472	0.145	2.416
2020-05-01	0.143	9.615	0.14	2.556
2020-05-02	0.137	9.752	0.134	2.69
2020-05-03	0.132	9.884	0.129	2.819
2020-05-04	0.126	10.01	0.123	2.942
2020-05-05	0.121	10.131	0.118	3.06
2020-05-06	0.115	10.246	0.113	3.173
2020-05-07	0.11	10.356	0.108	3.281
2020-05-08	0.105	10.461	0.103	3.384
2020-05-09	0.1	10.561	0.098	3.482
2020-05-10	0.095	10.656	0.093	3.575
2020-05-11	0.09	10.746	0.088	3.663
2020-05-12	0.085	10.831	0.084	3.747
2020-05-13	0.081	10.912	0.079	3.826
2020-05-14	0.077	10.989	0.075	3.901
2020-05-15	0.073	11.062	0.071	3.972
2020-05-16	0.069	11.131	0.067	4.039
2020-05-17	0.065	11.196	0.064	4.103
2020-05-18	0.062	11.258	0.06	4.163
2020-05-19	0.058	11.316	0.057	4.22
2020-05-20	0.055	11.371	0.053	4.273
2020-05-21	0.051	11.422	0.05	4.323
2020-05-22	0.048	11.47	0.047	4.37
2020-05-23	0.044	11.514	0.043	4.413
2020-05-24	0.041	11.555	0.04	4.453
2020-05-25	0.038	11.593	0.037	4.49
2020-05-26	0.036	11.629	0.035	4.525
2020-05-27	0.034	11.663	0.033	4.558
2020-05-28	0.032	11.695	0.031	4.589
2020-05-29	0.03	11.725	0.029	4.618
2020-05-30	0.028	11.753	0.028	4.646
2020-05-31	0.027	11.78	0.026	4.672
2020-06-01	0.025	11.805	0.024	4.696
2020-06-02	0.023	11.828	0.023	4.719
2020-06-03	0.022	11.85	0.021	4.74
2020-06-04	0.02	11.87	0.02	4.76
2020-06-05	0.019	11.889	0.018	4.778
2020-06-06	0.018	11.907	0.017	4.795
2020-06-07	0.017	11.924	0.016	4.811
2020-06-08	0.016	11.94	0.015	4.826
2020-06-09	0.015	11.955	0.014	4.84
2020-06-10	0.014	11.969	0.013	4.853
2020-06-11	0.013	11.982	0.012	4.865
2020-06-12	0.012	11.994	0.011	4.876
2020-06-13	0.011	12.005	0.01	4.886
2020-06-14	0.01	12.015	0.009	4.895
2020-06-15	0.009	12.024	0.008	4.903
2020-06-16	0.008	12.032	0.008	4.911
2020-06-17	0.007	12.039	0.007	4.918
2020-06-18	0.006	12.045	0.006	4.924
